,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0500030517578125,7.599998474121094,3.5999984741210938,6.049995422363281,12.04999542236328,1.8000030517578125,-16.550003051757812,-14.900001525878904,0.8000030517578125,-6.25,6.150001525878906,-31.19999885559082,7.0,5.0,03-17,-2.74166758855184
01-03,-4.75,7.199996948242188,3.5999984741210938,6.049995422363281,10.849998474121094,3.0999984741210938,-9.800003051757812,-12.500003814697266,0.8000030517578125,-14.14999771118164,5.199996948242188,-33.55000162124634,7.0,5.0,03-18,-3.1625015338261924
01-04,-5.900001525878906,7.199996948242188,4.599998474121094,2.5999984741210938,8.100006103515625,5.150001525878906,-7.5,-12.500003814697266,-0.9500045776367188,-13.5,3.8499984741210938,-35.84999990463257,6.0,6.0,03-19,-3.7250008185704555
01-05,-5.900001525878906,6.0,4.449996948242188,1.1500015258789062,6.25,3.4500045776367188,-7.5,-10.64999771118164,0.5499954223632812,-14.5,2.549999237060547,-38.20000004768372,7.0,5.0,03-20,-4.3625001311302185
01-06,-6.900001525878906,3.5,3.1999969482421875,1.3499984741210938,7.399993896484375,3.4500045776367188,-5.949996948242188,-5.549999237060547,-1.4000015258789062,-15.5,2.950000762939453,-38.20000004768372,6.0,6.0,03-21,-4.304167052110036
01-07,0.4499969482421875,1.0,5.849998474121094,2.5500030517578125,7.399993896484375,2.5500030517578125,-6.949996948242188,-4.1499977111816415,-2.2000045776367188,-14.349998474121096,2.950000762939453,-38.45000004768372,7.0,5.0,03-22,-3.6125001311302185
01-08,-1.9499969482421875,0.20000457763671875,3.8499984741210938,2.75,6.25,3.650001525878906,-4.699996948242188,-5.1499977111816415,-2.5,-14.349998474121096,1.5,-37.09999990463257,6.0,6.0,03-23,-3.962498784065247
01-09,-6.25,0.0,3.649993896484375,2.75,7.4499969482421875,3.25,-0.3499984741210937,-1.5,-2.5,-15.0,1.1000022888183594,-36.25000095367432,5.0,7.0,03-24,-3.6375005245208736
01-10,-6.25,-0.4500045776367188,3.649993896484375,2.4000015258789062,7.850006103515625,2.0500030517578125,5.0,-1.5,-1.1999969482421875,-16.14999771118164,0.6499977111816406,-36.849998474121094,6.0,6.0,03-25,-3.399999618530273
01-11,-1.3499984741210938,-0.4500045776367188,2.0999984741210938,3.5,8.25,4.150001525878906,5.449996948242188,-1.5,-1.7000045776367188,-18.699996948242188,0.9499969482421876,-36.800000190734856,6.0,6.0,03-26,-3.0083342393239336
