,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.306930167197518,-0.1177883292277035,-10.367581687690796,10.41666625274554,-41.84550107196271,30.877189665583213,-9.271522290005727,23.87096878393139,8.421050980480732,-19.11764615650409,6.481486080605125,-62.66667048136392,6.0,6.0,-3.667701507184285
01-03,17.884131814364775,-0.1177883292277035,-10.367581687690796,10.41666625274554,-37.94549161461361,27.368420964573,-9.271522290005727,23.87096878393139,8.421050980480732,-19.11764615650409,6.481486080605125,-92.18750727595777,6.0,6.0,-6.213734373108263
01-04,17.884131814364775,-0.1177883292277035,-6.22055440568336,6.969375172142238,-33.7526234790819,27.368420964573,-10.738252724652305,23.87096878393139,8.421050980480732,-21.804507706432165,6.481486080605125,-55.69620071705141,6.0,6.0,-3.111207797169297
01-05,17.884131814364775,-0.1177883292277035,-3.321029996399968,6.170212204718577,-30.470353550871852,27.368420964573,-10.738252724652305,23.87096878393139,-17.3684235292789,-21.804507706432165,6.481486080605125,-89.23077910609535,5.0,7.0,-7.6063262578971145
01-06,7.808562734143408,3.7372585114083416,1.6260104468261511,4.380340410799303,-31.006165592722308,27.368420964573,-22.147653745179824,31.791911298366927,-11.578942745346053,-21.804507706432165,6.481486080605125,-89.23077910609535,7.0,5.0,-7.7145048707544515
01-07,16.120909327253038,-2.3474154755812373,6.878304431002926,5.5798710035543655,-31.006165592722308,28.070174704775052,-22.147653745179824,31.791911298366927,-11.578942745346053,-21.804507706432165,6.481486080605125,-89.23077910609535,6.0,6.0,-6.932733960483294
01-08,16.120909327253038,0.11737357211904186,1.634880122014874,6.093574445179964,-31.006165592722308,28.42105157487607,-22.147653745179824,31.791911298366927,-11.578942745346053,-21.804507706432165,6.481486080605125,-104.99999503294646,7.0,5.0,-8.406339866850981
01-09,13.853902981175082,-3.928570698718602,3.6476855494750806,6.093574445179964,-31.006165592722308,28.77192844497709,-22.147653745179824,30.63583615875425,-11.578942745346053,-21.804507706432165,6.481486080605125,-93.33332008785723,6.0,6.0,-7.859562243007468
01-10,13.853902981175082,-4.301071225799659,3.6476855494750806,2.502715481372581,-35.77235212911665,24.81481720227105,-24.832214926187053,30.63583615875425,-11.578942745346053,-21.804507706432165,6.481486080605125,-93.33332008785723,6.0,6.0,-9.140497113923805
01-11,13.853902981175082,-4.301071225799659,0.08897000965722535,3.0634647278767653,-41.152262243946545,24.81481720227105,-24.832214926187053,30.63583615875425,-8.947366274624953,-21.804507706432165,9.821429806856473,-93.33332008785723,6.0,6.0,-9.341026798188064
01-12,13.853902981175082,-1.4336904085998865,-2.2281639398410014,3.2258061094139223,-43.710014688414375,24.81481720227105,-24.832214926187053,30.63583615875425,-11.052627451201834,-21.804507706432165,9.821429806856473,-93.33332008785723,5.0,7.0,-9.670228912505232
01-13,13.853902981175082,0.5854823297213942,-1.1514624878668385,6.181019797793686,-43.710014688414375,24.81481720227105,-25.503355221438856,30.63583615875425,-11.052627451201834,-18.79699187467716,9.821429806856473,-93.33332008785723,6.0,6.0,-8.971273627907031
01-14,13.853902981175082,-8.152864640264628,0.6211237413953532,-1.2359619670380142,-43.710014688414375,18.51851819146972,-25.503355221438856,30.63583615875425,-18.42105411756734,-18.79699187467716,9.821429806856473,-93.33332008785723,5.0,7.0,-11.308562643133895
