,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9400005340576136,0.6700000762939489,-0.8999996185302699,-0.4099998474121058,1.3100004196167008,4.559999465942387,-1.0099983215332031,-2.0699996948242045,-0.06999969482422587,-0.6300010681152273,7.2099952697753915,-1.3800010681152273,4.0,8.0,03-17,0.3616662820180291
01-03,0.0,0.75,-0.8999996185302699,-0.4099998474121058,1.8499994277954084,4.809999465942383,0.15999984741210938,-1.1899986267089773,-0.06999969482422587,-1.970001220703125,9.10000228881836,-9.570003509521484,5.0,7.0,03-18,0.21333320935567265
01-04,0.0,0.75,-0.989999771118164,-0.1100006103515625,1.510000228881836,5.430000305175781,-0.050003051757819605,-1.1899986267089773,-0.6499977111816335,-2.0699996948242188,5.299999237060553,-6.3999977111816335,4.0,8.0,03-19,0.12750021616618015
01-05,0.0,0.2099990844726527,-2.2199993133544917,-0.4599990844726527,1.6300001144409215,5.39000129699707,-0.050003051757819605,-2.3499984741210938,-0.04000091552734375,-0.4300003051757813,4.480003356933594,-12.200000762939453,4.0,8.0,03-20,-0.5033331712086998
01-06,0.0,0.3199996948242223,-1.2800006866455078,-0.4099998474121058,2.2600011825561523,5.39000129699707,0.29999923706053977,-3.0900001525878835,0.050003051757819605,0.3699989318847656,5.709999084472656,-12.200000762939453,7.0,5.0,03-21,-0.21499991416931036
01-07,0.0,0.8299999237060511,0.030000686645511362,-0.8700008392333984,2.2600011825561523,5.290000915527346,-0.020000457763671875,-1.3500022888183594,-3.0,1.1000022888183594,5.709999084472656,-9.980003356933594,6.0,6.0,03-22,-2.3841857880550304e-07
01-08,-0.7999992370605469,1.10000038146973,-0.7100009918212926,-0.720001220703125,2.0700006484985347,4.8699989318847665,-0.3100013732910156,-2.8300018310546875,-2.75,1.1000022888183594,6.6499977111816415,-7.299999237060548,5.0,7.0,03-23,0.030833005905151367
01-09,-0.75,1.0499992370605504,-0.8299999237060511,-0.720001220703125,2.0899991989135707,4.6199989318847665,-0.5,-3.1000022888183665,-2.75,0.8500022888183594,6.899997711181662,-10.169998168945304,5.0,7.0,03-24,-0.27583368619282833
01-10,-1.25,0.9200000762939452,-0.8299999237060511,-0.9000015258789062,1.7799997329711932,4.6899986267089835,-0.10000228881835938,-3.1000022888183665,-3.04999923706054,0.18000030517578125,3.910003662109375,-11.09000015258789,5.0,7.0,03-25,-0.7366669178009029
01-11,-1.25,0.9200000762939452,-0.8699989318847585,-1.370000839233402,2.09000015258789,4.940000534057617,-0.94000244140625,-3.1000022888183665,-4.129997253417969,-0.18999862670899148,3.5800018310546875,-5.6699981689453125,4.0,8.0,03-26,-0.4991663297017424
01-12,-1.25,1.0499992370605469,0.2899990081787145,-1.3000011444091797,2.140000343322756,4.579999923706059,-0.94000244140625,-4.570003509521492,-3.279998779296875,0.6699981689453125,3.659999847412095,-4.799999237060547,6.0,6.0,03-27,-0.3125007152557384
01-13,-0.7999992370605469,-0.1399993896484375,-0.15999984741211293,-1.0600013732910156,2.140000343322756,4.579999923706059,-1.2400016784667969,-5.599998474121087,-1.5800018310546946,0.75,2.069999694824226,-4.799999237060547,4.0,8.0,03-28,-0.4866667588551832
01-14,-0.6000003814697266,0.0,-0.6000003814697159,-1.3099994659423757,2.140000343322756,3.8899993896484415,-2.140003204345703,-7.560001373291023,0.15999984741210938,0.75,2.069999694824226,-5.799999237060548,5.0,7.0,03-29,-0.7500003973642966
01-15,-0.6000003814697266,1.2099990844726562,-1.020000457763672,-1.4500007629394496,2.25,3.5599994659423833,-0.4199981689453196,-5.299999237060553,2.1300010681152277,0.75,0.770000457763679,-2.7799987792968817,6.0,6.0,03-30,-0.0749998092651382
01-16,-1.0,0.8599987030029297,-0.8400001525879048,-1.4500007629394496,2.039999961853029,2.7000007629394496,-1.229999542236328,-1.549999237060554,2.1300010681152277,0.75,-1.019996643066392,-5.549999237060547,5.0,7.0,03-31,-0.34666625658671163
01-17,-0.5,0.8599987030029297,-0.8400001525879048,-1.4500007629394496,1.9499988555908203,1.5699996948242152,-0.9499969482421876,-2.0000000000000067,2.1300010681152277,0.0,-4.0,-2.8299980163574285,4.0,8.0,04-01,-0.5049997965494821
01-18,-2.0,0.8599987030029297,-0.8400001525879048,-2.1999988555908203,1.8999996185302732,1.9100017547607424,-0.9499969482421876,-2.0000000000000067,1.4500007629394531,1.5499992370605469,-6.0500030517578125,-2.229999542236328,5.0,7.0,04-02,-0.7166665395100931
01-19,-2.0,0.8599987030029297,0.3600006103515589,-2.0699996948242165,1.9099998474121092,2.6500015258789027,-0.9499969482421876,-2.0000000000000067,3.66999816894532,2.0099983215332102,-0.06999969482421875,-5.3400001525878915,6.0,6.0,04-03,-0.0808332761128742
01-20,-2.0,0.6000003814697266,1.4699993133544886,-1.260000228881836,1.6399993896484342,2.6500015258789027,-0.9499969482421876,-3.6199989318847594,3.739997863769524,0.7799987792968679,3.659999847412109,-5.3400001525878915,7.0,5.0,04-04,0.11416673660278172
01-21,-1.5,1.729999542236328,1.8599987030029297,-1.510000228881836,1.6399993896484342,2.6500015258789027,0.1999969482421875,-1.2099990844726562,2.560001373291016,0.9300003051757812,3.659999847412109,-5.3400001525878915,8.0,4.0,04-05,0.4724998474121088
01-22,-0.5,1.85000038146973,1.9700012207031212,-1.510000228881836,1.6399993896484342,2.2700004577636683,-1.6399993896484304,-3.1800003051757884,2.670001983642585,0.9300003051757812,3.659999847412109,-3.180000305175781,7.0,5.0,04-06,0.4150002797444661
01-23,-0.8900012969970703,1.4200000762939489,1.4099998474121058,-1.510000228881836,1.5900011062622088,2.450000762939453,-1.8899993896484373,-3.540000915527344,2.670001983642585,0.279998779296875,3.7399978637695312,-5.5300025939941335,7.0,5.0,04-07,0.016666332880657258
01-24,-1.7900009155273438,1.270000457763679,1.4099998474121058,-1.770000457763672,1.489999771118164,2.9200000762939418,-1.4899978637695312,-0.17000198364257102,1.3700027465820384,0.6599998474121094,3.180004119873061,-0.6099967956542969,7.0,5.0,04-08,0.539167404174807
01-25,-1.7900009155273438,1.270000457763679,1.9199981689453125,-2.5799999237060547,1.6800003051757777,3.8700008392333984,-1.3199996948242188,-0.17000198364257102,-1.9499969482421944,-0.6100006103515625,3.520004272460952,-1.9000015258789065,5.0,7.0,04-09,0.16166687011718894
01-26,-1.7900009155273438,1.8199996948242188,2.0799999237060547,-2.659999847412108,1.5800008773803729,3.7100009918212926,-1.3199996948242188,0.7399978637695455,0.2900009155273437,-0.5099983215332031,4.430004119873062,-1.9000015258789065,7.0,5.0,04-10,0.5391670068105091
01-27,-1.7900009155273438,1.579999923706055,1.39999961853027,-3.179999351501465,1.9200010299682668,3.7100009918212926,-0.6300010681152344,-0.6599998474121094,-1.120002746582017,-0.6399993896484446,4.9399986267089835,-1.9000015258789065,5.0,7.0,04-11,0.3024996121724457
01-28,-1.9099998474121092,2.030000686645512,0.31000137329102273,-4.069999694824219,1.9200010299682668,2.9900016784667933,-0.779998779296875,0.5799980163574148,1.0,-0.14999771118165486,4.9399986267089835,-3.3600006103515625,7.0,5.0,04-12,0.29166706403096443
01-29,-1.0,1.8199996948242188,-0.03999900817871094,-4.060000419616701,1.9200010299682668,2.6700000762939453,-2.060001373291016,-1.6300010681152344,1.0,-0.14999771118165486,4.6899948120117045,-2.040000915527344,5.0,7.0,04-13,0.0933329264322896
01-30,-0.25,1.75,0.25,-4.060000419616701,2.0399990081787074,1.5900001525878906,-0.5999984741210938,-1.4500007629394531,1.0,0.420001983642571,4.399993896484375,-0.7000007629394602,7.0,5.0,04-14,0.36583288510640294
01-31,0.25,2.829999923706048,0.25,-4.1600008010864284,2.0400009155273477,1.10000038146973,-2.209999084472664,-2.0,1.1599998474121094,1.5400009155273438,1.7999954223632812,-2.0800018310546875,8.0,4.0,04-15,0.04333297411600675
02-01,0.25,2.829999923706048,0.4599990844726562,-4.520000457763672,0.6499996185302734,1.299999237060543,-1.91999816894532,-2.0,-0.4500007629394531,0.8300018310546875,2.4199981689453125,-4.6899986267089835,7.0,5.0,04-16,-0.4033333460489924
02-02,0.25,2.9699993133544886,-1.5,-5.439999580383301,1.3800001144409195,1.299999237060543,-1.91999816894532,-0.7999992370605469,0.1699981689453054,1.1299972534179688,-1.959999084472656,-6.6100006103515545,6.0,6.0,04-17,-0.919166882832846
02-03,-0.5,1.5599994659423864,-0.7700004577636648,-6.329999923706055,0.6599998474121094,1.299999237060543,-1.739997863769524,-2.2500000000000067,0.6100006103515696,2.44000244140625,-1.959999084472656,-6.6100006103515545,5.0,7.0,04-18,-1.1324996948242172
