,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.174313832990876,3.428568158830915,0.0,3.926697894508038,0.0,1.111110080907347,-1.2383889045456165,-1.0830314655719266,2.760733571552012,-0.9202445238507115,10.289387268064095,-17.81818216497248,5.0,7.0,-0.7264719931724336
01-03,-10.091744122626787,3.9772689558011236,0.0,3.926697894508038,0.0,1.3850402706163227,-1.2422348291187097,0.0,2.760733571552012,-2.1671805829548285,9.09090838719426,-32.92180783286449,5.0,7.0,-2.1068598573244213
01-04,-5.726877336265777,3.9772689558011236,0.0,2.116400114062477,0.9756088483765962,1.3850402706163227,-0.6172833601124982,0.0,3.039510814348055,-2.7950283655170454,8.441558341027736,-30.120481812348878,6.0,6.0,-1.6103569608343238
01-05,-5.726877336265777,4.545457008456409,2.240894263361721,1.8716559642861836,0.2445043645171826,0.8356538191369898,-0.6172833601124982,-2.1428551357619274,1.8181801105005106,-2.476777809091233,6.168825438581824,-55.7692369413096,7.0,5.0,-4.083988301141685
01-06,-6.607933772149559,4.788727891797453,3.3240966494791744,3.1578917648653317,0.2445043645171826,0.8356538191369898,0.3086416800562491,1.7793577699089274,1.5151500920837588,-3.1055870727967263,6.472485916521552,-55.7692369413096,9.0,3.0,-3.588020653157439
01-07,-9.734514581353325,8.378376723903234,3.601104703602439,3.439150185351524,0.2445043645171826,0.0,-1.2461047158154555,0.3558715539817855,0.9202445238506708,-3.7499963678420123,6.472485916521552,-56.250005731216056,7.0,5.0,-3.9640736187082055
01-08,-6.956525615122539,5.0279282730342985,2.4930724871093806,2.9255291323091863,1.4669912112735952,0.2793293485018931,-1.2461047158154555,1.0676146619453566,2.1212101289172622,-3.7499963678420123,4.854364437391164,-50.46295698410223,8.0,4.0,-3.514962000200008
01-09,-6.382983040626325,4.481788526723429,3.030306612851063,2.9255291323091863,0.48899707042457513,0.5555550404536735,-0.6230523579077277,1.0676146619453566,2.1212101289172622,-2.812497275881537,4.870125346248823,-49.315063720901776,8.0,4.0,-3.299372489620333
01-10,-6.926410813593598,5.013922914821939,3.030306612851063,3.191486326155476,0.2445043645171826,0.8333325606804979,0.0,1.0676146619453566,1.8181801105005106,-2.8301859207534292,5.501613029043319,-57.48792732356473,8.0,4.0,-3.8786302897830347
01-11,-6.008588390058519,5.013922914821939,2.4793429683335106,3.4482725909826173,-0.7370941451077506,0.5555550404536735,-0.3105587072797085,1.0676146619453566,2.1148016451026304,-4.100942362573128,6.129026601515327,-50.45453959260118,7.0,5.0,-3.400265564538769
