,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.10526274512018,27.118639615855123,3.2608728750215548,-30.46874956344253,15.384608918628054,-13.333330021964311,61.363635747885894,19.69697722280839,-29.166670547177464,-50.00000372529024,-90.47619926145586,6.0,5.0,-4.0468141812737475
01-03,45.00000111758708,27.118639615855123,3.2608728750215548,-33.07087264580423,11.111116630059485,-6.666660043928621,62.222220824088545,19.69697722280839,-40.90909275634231,-50.00000372529024,-42.857144377669506,6.0,5.0,-0.4630859330558876
01-04,45.00000111758708,27.118639615855123,3.2608728750215548,-30.708660752133675,8.333333333333332,-6.666660043928621,62.222220824088545,17.64705933914052,-11.538462420187066,-63.157898039038535,-29.03225899486958,6.0,5.0,2.043471532260789
01-05,45.00000111758708,27.966096472445432,4.301077543014524,-34.95934478698756,8.333333333333332,-6.666660043928621,62.222220824088545,13.432840468172234,-11.111111111111088,-54.99999888241293,-42.857144377669506,6.0,5.0,0.9692100505937684
01-06,42.10526274512018,30.89430807634201,6.315789803903832,-34.95934478698756,8.333333333333332,-26.666660043928623,64.5833321691801,13.636368151866849,-3.703700024404768,-54.99999888241293,-42.857144377669506,6.0,5.0,0.2437769240311751
01-07,37.142856413004345,29.60000038146973,3.191486326155488,-34.95934478698756,13.888891648363074,-39.99999006589293,62.222220824088545,15.492951834492507,-3.703700024404768,-54.99999888241293,-49.99999467815674,6.0,5.0,-2.0113291827528403
01-08,38.88889164836307,33.858268788229104,3.191486326155488,-41.46341321583239,13.888891648363074,-100.0,63.04347854255503,11.764703304297399,-3.703700024404768,-50.00000372529024,-34.48275755758661,6.0,5.0,-5.91037766046826
01-09,36.111112490848186,33.858268788229104,3.191486326155488,-43.90243524221972,6.060609070941537,-42.857144377669506,62.79069912504541,11.764703304297399,0.0,-57.89474509759634,-42.857144377669506,6.0,5.0,-3.0667809081489024
01-10,34.28571197451372,33.858268788229104,3.191486326155488,-58.0357119098914,6.060609070941537,-57.1428556223305,62.79069912504541,10.294116486933829,-12.000000476837158,-44.99999366700656,-37.93104050700949,6.0,5.0,-5.420791855568728
01-11,34.28571197451372,22.834643008534627,2.1505355669565045,-48.62384909723029,-6.060600039935111,-57.1428556223305,62.79069912504541,7.462688160516193,-8.000004291534445,-27.2727285042282,-19.35483932991305,5.0,6.0,-3.35732718632774
