,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.822431988982302,16.33617064196059,9.975060980061707,9.662211991095242,1.7277124767554248,0.4728127857288839,-11.994319106326632,7.754739391512798,3.17689907536974,5.564784704457992,11.147538343766296,-99.45355244651657,9.0,3.0,-5.2043644292597335
01-03,-22.05608086374017,16.96345273359524,9.975060980061707,9.662211991095242,3.258652798053338,0.5325452936058562,-10.72688423363015,10.341808246767119,3.17689907536974,4.450039796485418,10.655739434910435,-74.8768474063523,9.0,3.0,-3.220283512814877
01-04,-22.05608086374017,16.96345273359524,10.224435324509694,8.998432257892642,1.0351940710810534,-0.7756513066305287,-8.95833330573859,10.341808246767119,-2.254548506303267,5.205708593638648,9.75415999781585,-78.17258576079549,7.0,5.0,-4.141167376492316
01-05,-22.05608086374017,16.96345273359524,10.45267114372948,8.006405270818313,1.5109908014315856,-1.3805494858516174,-8.95833330573859,7.8001700398821425,0.8714657606691705,5.71664952633911,5.416009362476943,-112.72727522311465,8.0,4.0,-7.365368686625253
01-06,-22.05608086374017,14.461245217431436,11.916268009816857,7.847891102735339,2.116037365286176,-1.3805494858516174,-6.597227695179718,15.365451722019776,1.7366119856576212,5.892116405880934,5.416009362476943,-112.72727522311465,8.0,4.0,-6.500791841381755
01-07,-21.05263730275463,14.04174143826212,14.518632522855787,7.131146714431679,2.116037365286176,-1.9207664931277064,-15.056173915900931,16.70886440650958,1.0853807658653594,5.892116405880934,5.416009362476943,-113.93939529678164,8.0,4.0,-7.088253668916362
01-08,-16.751273663548858,13.383601529150752,13.323007648010108,7.207208121962212,1.6382237362968717,0.2335026861549531,-13.977696216366226,15.939594013165506,-1.9388533321423664,5.892116405880934,5.572998829690381,-93.33333951455593,8.0,4.0,-5.234242479691804
01-09,-15.993262628177076,12.429906050600176,12.509776280233211,7.207208121962212,2.3744873353472205,1.5544067053458357,-18.409093487032887,18.676713740426614,-1.9388533321423664,5.643155970226684,5.503876427461977,-67.43119190802993,8.0,4.0,-3.1560725603148607
01-10,-16.30252601888083,11.268944003515589,12.509776280233211,8.681412090950067,5.141725306844868,1.9897690644319497,-20.00000288992221,18.676713740426614,-3.6539878948076594,1.4991188183992201,4.388717943352045,-76.96078248044151,8.0,4.0,-4.39676016965822
01-11,-14.950167744500828,11.268944003515589,12.431588407585346,6.6886828150797095,3.5522770124733185,2.9346555646158725,-19.27711198111552,18.676713740426614,3.541661727207549,-3.136532728800013,4.784311032762714,-53.191491520313164,8.0,4.0,-2.223039139255235
01-12,-14.950167744500828,11.363643136891186,12.130633807073163,10.0,3.13961428620664,1.7927153388546355,-19.27711198111552,17.839189578080568,2.0689668326542296,-1.4760133317333188,3.607843436446844,-29.496400779920354,8.0,4.0,-0.2714239517552297
01-13,-8.13953902836904,10.997198526026509,11.301635369349963,12.685988889283864,3.13961428620664,1.7927153388546355,-19.954823987121376,20.454547826324998,3.0261319225424934,-5.40788415068439,5.09652399330469,-29.496400779920354,8.0,4.0,0.4579756838165536
01-14,-7.34557719587898,6.083653188916348,11.978356161698064,10.306848274468518,3.13961428620664,2.7450966982994465,-18.0722938287863,22.006743104817897,-3.0261319225424934,-5.40788415068439,5.09652399330469,-29.85611267078982,7.0,5.0,-0.1959303384141983
01-15,-7.470289765609031,9.483561609243528,11.21351756386761,10.023681532093212,3.5404186853144286,4.264629019145231,-19.89410031254114,22.765597701725245,-9.343063874391763,-5.40788415068439,3.4749020532276944,-43.190667795614225,7.0,5.0,-1.7116414778519673
01-16,-11.611786455956981,8.646616979399829,11.553169934697753,10.023681532093212,3.0060106963141093,2.4242454176604937,-21.58054852216713,25.228215051734647,-9.343063874391763,-5.40788415068439,2.702698323941298,-47.389560732441026,7.0,5.0,-2.6456838166499943
01-17,-13.780922806296273,8.646616979399829,11.553169934697753,10.023681532093212,3.7974726169674224,4.340754916778334,-17.378274371021448,26.14753795291616,-9.343063874391763,-8.861938298518734,2.3718398866156365,-54.39330105671299,7.0,5.0,-3.0730355489560717
01-18,-13.780922806296273,8.646616979399829,11.553169934697753,7.545669561170442,3.7258780831107834,3.8172095551601615,-17.378274371021448,26.14753795291616,-8.70827164382243,-5.509636445175158,2.2865868395705355,-40.7843129921766,7.0,5.0,-1.8698957793721869
01-19,-13.780922806296273,8.646616979399829,12.13518296336338,8.346452613086441,3.6544862708603594,3.661821843569061,-17.378274371021448,26.14753795291616,-3.333333563689445,-7.555964979158392,1.8532801131506975,-40.7843129921766,7.0,5.0,-1.5322858313330192
01-20,-13.780922806296273,6.1032830217131515,13.093414879056795,13.793104434342457,3.6544862708603594,3.661821843569061,-17.378274371021448,25.91986297032989,-4.703332753675993,-11.007456362951356,1.8532801131506975,-40.7843129921766,7.0,5.0,-1.6312538127582716
01-21,-5.378154317972978,9.479557956010087,13.050077596381884,8.848865105199907,3.6544862708603594,3.661821843569061,-16.406829950527168,24.054711596004232,-4.366815076161377,-12.689385849117349,1.8532801131506975,-40.7843129921766,7.0,5.0,-1.2518914753982695
01-22,-3.3333301544189453,8.956604560130707,13.418290415129993,8.848865105199907,3.6544862708603594,5.203859147619784,-12.454218391564293,22.720001220703125,-1.846592544678084,-12.689385849117349,1.8532801131506975,-43.67346581296597,7.0,5.0,-0.7784671599958397
01-23,-7.154738967765809,9.074078505585307,14.126391416165257,8.848865105199907,2.9709690856916597,8.076516909730316,-12.572670882701805,24.77733056760068,-1.846592544678084,-12.499996613372593,-0.2316581730737012,-51.89873748805393,6.0,6.0,-1.5275202566393993
01-24,-6.799333883027184,9.074078505585307,14.126391416165257,8.848865105199907,1.0951392961805049,7.010864320233891,-14.71670329318685,25.261466341358624,-2.3437494708394437,-12.052728312282904,-1.5686259550206798,-32.95453981016644,6.0,6.0,-0.4182396449833335
01-25,-6.799333883027184,9.074078505585307,13.382901236139196,6.608287019513496,1.5109908014315856,8.77286957728617,-14.128845730122174,25.261466341358624,-5.9558782589890455,-13.65384738826192,-1.9561815745193143,-24.000003121115945,6.0,6.0,-0.15695803956010074
01-26,-6.799333883027184,9.074078505585307,13.091718918894514,5.845179937102692,1.7795980925207715,9.840417814880444,-14.128845730122174,22.767496815970784,-8.539321026767889,-13.773584769857704,-2.4256684357897718,-24.000003121115945,6.0,6.0,-0.6056889068105124
01-27,-11.940294612602244,10.12890849512208,13.338242495559829,6.2998402253287535,1.9808740099196456,9.840417814880444,-16.032214923285768,21.065379645111552,-8.053690797874808,-17.091590555832724,-2.4256684357897718,-24.000003121115945,6.0,6.0,-1.4074833133815805
01-28,-6.635072375293898,11.397056599956509,12.972572495862579,5.806446254067152,1.9808740099196456,8.670208653803426,-13.303771073612454,21.502801637422944,-8.12826372103383,-13.76146837152143,-2.4256684357897718,-22.909095070578843,6.0,6.0,-0.4027816163998308
01-29,-0.5988018395350123,12.5340607243663,12.555717500695946,6.709266149163798,1.9808740099196456,8.061934147284793,-13.338249523373664,19.920636134052696,-8.12826372103383,-13.76146837152143,-3.286385642171688,-26.92307974459867,6.0,6.0,-0.3561466813959262
01-30,0.4444475527162905,12.295077268468189,12.620636789639207,6.709266149163798,4.28954651508103,6.525279474812211,-14.179657086476169,20.39682992611749,-8.12826372103383,-11.376153836596911,-3.3831652548009927,-18.014706043481414,7.0,5.0,0.6832614778007414
01-31,1.7543912239656678,12.692653240465225,12.620636789639207,6.389777647642032,2.229729185494485,3.5058385355552835,-16.088555873173284,22.368423577840566,-8.351975378845527,-13.008135264275479,-3.92156862745098,-7.241372166292513,7.0,5.0,1.0791535742137228
02-01,3.0303036558273253,12.692653240465225,11.5812946450728,7.23270485047594,0.4791218101926964,6.594034307995018,-14.65014020471884,22.368423577840566,-7.6296276516384545,-12.827462650770139,-1.5686259550206798,-6.8493083575181215,7.0,5.0,1.7044476056836106
02-02,3.0303036558273253,11.604712275241306,12.841326543359981,7.8844667899867025,2.5675683077275004,6.594034307995018,-14.65014020471884,23.68421363426531,-13.073924526291055,-8.193826610083674,-2.1548321110749757,-13.043474505063331,7.0,5.0,1.4242022964309395
02-03,3.0303036558273253,10.521505398860963,12.112262540201002,6.525156495927727,2.0380447370427763,6.594034307995018,-16.180752697866044,23.219814104370645,-11.058822332643995,-4.405286195552129,-2.1548321110749757,-13.043474505063331,7.0,5.0,1.4331627831687497
02-04,3.862660797817491,10.624412285956543,11.367011356872368,4.961235725380232,2.0380447370427763,5.848626298902737,-15.50724173964291,22.650228690815247,-16.653322352461846,-5.333336724175346,-2.1548321110749757,-11.594200519873441,7.0,5.0,0.8424405371299074
02-05,3.862660797817491,12.280701136431079,10.922512731200037,4.068853794635111,1.494567004333452,5.514067161898076,-12.086333462456725,22.887867827483106,-16.28092582065275,-5.333336724175346,-2.5538759402882656,-12.681156008765855,7.0,5.0,1.0079668747882844
02-06,1.1764764455773846,12.135035758000965,10.922512731200037,4.068853794635111,1.1572438902356537,1.229502841982977,-13.6926451356218,24.961834828563575,-16.28092582065275,0.08889092339409722,-6.93400087878258,-7.719299507786919,8.0,4.0,0.9261233225621468
02-07,-1.97268034284808,13.0081266493311,10.922512731200037,3.442876287768172,-1.2473967269210822,2.1337995154410536,-14.34846310425322,25.811321330520343,-16.201123143712486,-1.4479623950257041,-8.813558856292355,-3.9007140467521935,5.0,7.0,0.6155614915379655
02-08,-1.357461149279659,13.0081266493311,11.955718544319993,5.6923059316781845,-0.8374032533005584,2.6857103620256697,-14.014599292150892,25.811321330520343,-16.411905967561268,-1.2879516540634552,-5.176664835591094,-1.0752678064499148,5.0,7.0,1.5826607382898707
02-09,-1.357461149279659,12.646790037264806,13.537115630722306,3.54390678501829,0.13793419147359914,3.403281353843264,-14.014599292150892,26.490567765145933,-19.47839690695528,0.0,-3.9735140640910194,-1.8050524426198773,6.0,6.0,1.594214325697623
02-10,-1.0558023169826378,12.072073031861141,13.037145094918726,3.6321431885283735,2.753531172820193,3.403281353843264,-14.014599292150892,25.485798342645197,-18.85576294407334,-4.694835848914343,-3.9735140640910194,-1.8050524426198773,6.0,6.0,1.3320337729820653
02-11,1.7595360612286863,11.94968472624192,11.298605641399849,3.7461756420204066,2.753531172820193,2.8360750073811043,-11.270636471133995,28.39506660206337,-19.57928918700728,-6.089432689922285,-3.9735140640910194,-2.1660629311438533,7.0,5.0,1.6383116258214243
02-12,4.285717010498047,10.018047511917057,11.897811219957605,4.476480568488285,2.552049064332793,3.1073509644179285,-11.11111263030558,28.109273115050012,-21.947193667728378,-6.089432689922285,-5.380791578108375,-8.303249843220417,7.0,5.0,0.9679124204480568
