,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,25.220001220703125,6.0,0.0,0.0,-13.35000228881836,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-17,0.7336363358931108
01-03,0.0,0.0,25.220001220703125,6.0,0.0,0.0,-13.35000228881836,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-18,0.7336363358931108
01-04,0.0,0.0,25.220001220703125,6.0,0.0,0.0,-13.35000228881836,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-19,0.7336363358931108
01-05,0.0,0.0,25.220001220703125,6.0,0.0,0.0,-13.35000228881836,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-20,0.7336363358931108
01-06,0.0,0.0,25.220001220703125,6.0,0.0,0.0,-13.35000228881836,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-21,0.7336363358931108
01-07,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-22,1.9472729076038708
01-08,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-23,1.9472729076038708
01-09,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-24,1.9472729076038708
01-10,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-25,1.9472729076038708
01-11,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-26,1.9472729076038708
01-12,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-27,1.9472729076038708
01-13,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-28,1.9472729076038708
01-14,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-10.049999237060547,3.0,7.0,03-29,1.9472729076038708
01-15,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-11.25,3.0,7.0,03-30,1.8381819291548296
01-16,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-11.25,3.0,7.0,03-31,1.8381819291548296
01-17,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-11.25,3.0,7.0,04-01,1.8381819291548296
01-18,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-11.25,3.0,7.0,04-02,1.8381819291548296
01-19,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,32.0,-31.75,-11.25,3.0,7.0,04-03,1.8381819291548296
01-20,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,2.0,8.0,04-04,-2.240908536044034
01-21,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,2.0,8.0,04-05,-2.240908536044034
01-22,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,2.0,8.0,04-06,-2.240908536044034
01-23,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-07,-4.527272311123935
01-24,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-08,-4.527272311123935
01-25,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-09,-4.527272311123935
01-26,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-10,-4.527272311123935
01-27,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-11,-4.527272311123935
01-28,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-12,-4.527272311123935
01-29,0.0,0.0,25.220001220703125,-19.150001525878906,0.0,0.0,0.0,0.0,-12.8699951171875,-31.75,-11.25,1.0,9.0,04-13,-4.527272311123935
