,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.549999237060547,0.6000003814697266,0.14999961853027344,2.050000190734865,2.649999618530273,-0.10000038146972656,-0.4999990463256818,-0.2299995422363281,2.4200000762939453,-0.3099994659423828,1.1200008392333984,-3.8700008392333984,6.0,6.0,03-17,0.035833517710368135
01-03,-4.600000381469727,0.75,0.14999961853027344,2.050000190734865,2.399999618530273,0.10000038146973013,-0.39999961853027344,0.030000686645507806,2.4200000762939453,-0.35000038146972656,1.0900001525878906,-5.630000114440914,8.0,4.0,03-18,-0.16583331425984627
01-04,-3.200000762939453,0.75,0.5500011444091797,2.3499994277954084,2.300000190734861,0.6500005722045916,-0.1999988555908203,0.030000686645507806,2.2999992370605504,-0.3599987030029297,1.1299991607665978,-8.57999897003174,8.0,4.0,03-19,-0.18999973932902048
01-05,-3.200000762939453,0.2999992370605469,0.8000011444091797,1.550000190734865,2.1999998092651385,0.30000019073486506,-0.1999988555908203,-0.13000011444091975,2.5200004577636648,-0.4400005340576136,0.9600009918212892,-10.81999969482422,7.0,5.0,03-20,-0.5133331616719564
01-06,-3.5,0.2999992370605469,0.7999992370605469,1.5,2.1000003814697297,0.30000019073486506,-0.35000038146972656,0.010000228881837714,2.6700000762939453,-0.4099998474121058,0.8600006103515625,-10.81999969482422,8.0,4.0,03-21,-0.5449999968210847
01-07,-3.5,-0.20000076293945312,0.6499996185302734,1.5,2.1000003814697297,0.5500001907348651,-0.2999992370605469,0.1700000762939453,2.8299999237060547,-0.3199996948242152,0.8600006103515625,-10.899999618530273,7.0,5.0,03-22,-0.5466665426890048
01-08,-4.849999427795408,0.14999961853027344,0.0,1.5500001907348615,1.900000572204592,0.5,-0.10000038146972656,0.4699993133544922,2.969999313354496,-0.3199996948242152,0.9300003051757812,-11.32999897003174,7.0,5.0,03-23,-0.6774999300638829
01-09,-0.35000038146972656,-0.25,0.14999961853027344,1.5500001907348615,2.3500003814697266,0.6999998092651385,0.0,0.6700000762939453,2.969999313354496,-0.1800003051757777,0.8899993896484375,-11.310000419616694,7.0,5.0,03-24,-0.23416686058044345
01-10,1.5,-0.20000076293945312,0.14999961853027344,1.6000003814697266,2.4499998092651345,0.4000005722045916,-0.04999923706054688,0.6700000762939453,2.8899993896484415,-0.32999992370605113,0.7900009155273438,-12.400000572204585,8.0,4.0,03-25,-0.21083331108093173
01-11,1.6000003814697266,-0.20000076293945312,0.2999992370605469,1.0,2.299999237060547,0.35000038146972656,0.10000038146972656,0.6700000762939453,2.680000305175781,-0.6099987030029332,0.7700004577636719,-13.490000247955322,9.0,3.0,03-26,-0.3774999380111697
01-12,1.6000003814697266,0.1999988555908203,0.5,1.10000038146973,2.75,0.3000001907348615,0.10000038146972656,0.7300004959106445,2.6199989318847656,-0.5200004577636683,0.8400001525878871,-11.77000045776367,10.0,2.0,03-27,-0.12916676203409802
01-13,-0.39999961853027344,-0.7999992370605469,0.4000015258789063,1.14999961853027,2.75,0.3000001907348615,0.25,0.8099994659423828,2.739999771118164,-0.25,1.0100002288818395,-11.77000045776367,8.0,4.0,03-28,-0.3174998760223389
01-14,1.900000572204588,-1.0500011444091797,0.20000076293945312,1.0,2.75,0.3000001907348615,0.39999961853027344,0.9499998092651384,3.0100002288818364,-0.25,1.0100002288818395,-11.77000045776367,9.0,3.0,03-29,-0.1291666825612383
01-15,-0.05000114440917969,-0.39999961853027344,-0.5,0.3500003814697301,2.3499994277954084,-0.04999923706054688,-0.05000019073486151,1.2899999618530271,2.710000991821285,-0.25,0.9699993133544956,-8.829999923706055,5.0,7.0,03-30,-0.2050000031789141
01-16,-1.650000572204588,-1.0,-0.5,0.3500003814697301,1.950000762939453,-0.05000019073486151,-0.35000038146972656,1.5299997329711896,2.710000991821285,-0.25,0.3299999237060547,-9.289999008178713,5.0,7.0,03-31,-0.5183331966400145
01-17,2.099999427795412,-1.0,-0.5,0.3500003814697301,1.3499994277954084,0.15000057220459162,-0.10000038146973013,1.4600000381469729,2.710000991821285,-0.6499996185302699,0.15999984741211293,-10.769999504089355,7.0,5.0,04-01,-0.3949999014536536
01-18,2.5500001907348655,-1.0,-0.5,0.3000001907348615,1.3999996185302734,0.14999961853026988,-0.10000038146973013,1.4600000381469729,2.6599998474121094,-0.4400005340576172,0.3600006103515625,-12.149999618530273,7.0,5.0,04-02,-0.4425000349680589
01-19,2.5500001907348655,-1.0,-0.8000011444091797,0.1999998092651385,1.550000190734865,0.14999961853026988,-0.10000038146973013,1.4600000381469729,2.739999771118168,-0.75,0.2700004577636719,-13.320000171661375,7.0,5.0,04-03,-0.5875001351038613
01-20,2.5500001907348655,-0.8999996185302734,-0.9000015258789062,-0.5,1.0500001907348648,0.14999961853026988,-0.10000038146973013,2.010000228881836,2.649999618530273,-0.4099998474121094,0.2000007629394496,-13.320000171661375,6.0,6.0,04-04,-0.6266667445500698
01-21,1.3500003814697266,-0.5,-1.25,-0.8000001907348651,1.0500001907348648,0.14999961853026988,-0.15000057220459162,2.0199995040893555,2.710000991821289,-0.4799995422363281,0.2000007629394496,-13.320000171661375,6.0,6.0,04-05,-0.7516665856043505
01-22,2.649999618530273,-0.4500007629394531,-1.0,-0.8000001907348651,1.0500001907348648,-0.25,-0.30000019073486506,1.5600004196166992,2.6100006103515625,-0.4799995422363281,0.2000007629394496,-13.459999084472651,5.0,7.0,04-06,-0.7224998474121095
01-23,-0.25,-0.4499988555908203,-1.0500011444091797,-0.8000001907348651,1.1500005722045916,-0.39999961853027344,-0.09999942779540838,1.8799991607666016,2.6100006103515625,-0.5699996948242188,0.1899986267089844,-14.020000457763672,4.0,8.0,04-07,-0.9841667016347247
01-24,-1.8500003814697263,-0.5,-1.0500011444091797,-0.6999998092651385,1.0,-0.4000005722045916,-0.1699991226196289,1.9600000381469729,2.4499988555908203,-0.5500011444091832,0.1999988555908203,-12.960000991821287,4.0,8.0,04-08,-1.0475004514058437
01-25,-1.8500003814697263,-0.5,-0.75,-0.8999996185302734,1.1500005722045878,0.0,-0.1099996566772461,1.9600000381469729,2.520000457763672,-0.4699993133544957,0.10000038146973013,-14.510000228881841,4.0,8.0,04-09,-1.113333145777385
01-26,-1.8500003814697263,-0.05000114440917969,-1.1000003814697266,-1.0500001907348648,1.3500003814697266,0.1999998092651385,-0.1099996566772461,1.5600004196166992,2.3000011444091757,-0.6000003814697266,-0.07999992370605469,-14.510000228881841,4.0,8.0,04-10,-1.1616667111714687
01-27,-0.8500003814697266,-0.3000011444091797,-1.5,-1.550000190734865,1.3999996185302734,0.1999998092651385,0.039999961853027344,1.6700000762939435,2.3799991607666016,-0.14999961853027344,-0.0400009155273402,-14.510000228881841,5.0,7.0,04-11,-1.1008336544036867
01-28,-1.5500011444091797,0.0,-1.3500003814697266,-1.4499998092651385,1.3999996185302734,0.14999961853027344,-0.14999961853026988,1.550000190734865,2.6700000762939453,-0.14999961853027344,-0.0400009155273402,-14.670000076293945,4.0,8.0,04-12,-1.1325001716613765
01-29,0.25,-0.10000038146972656,-1.5499992370605469,-1.2999992370605469,1.4499988555908203,0.0,0.0,1.3399991989135724,2.6700000762939453,-0.14999961853027344,-0.020000457763671875,-14.30999994277954,4.0,8.0,04-13,-0.9766667286554974
01-30,0.10000038146972656,-0.3000011444091797,-1.5499992370605469,-1.2999992370605469,1.449999809265135,0.0,0.15999984741210938,1.5600004196166992,2.6700000762939453,0.0,-0.06000137329101207,-13.650000095367432,5.0,7.0,04-14,-0.9100000460942584
01-31,-0.10000038146972656,-0.20000076293945312,-1.5499992370605469,-1.3499994277954084,1.25,0.14999961853027344,0.4600000381469727,1.6400003433227557,2.75,0.18000030517578125,-0.13000106811523438,-13.68000078201294,6.0,6.0,04-15,-0.8816667795181271
02-01,-0.25,-0.20000076293945312,-1.8499984741210935,-1.25,0.14999961853027344,0.2999992370605469,0.469999313354494,1.6400003433227557,2.6300010681152344,-0.06999969482421875,-0.2700004577636719,-13.88000059127807,5.0,7.0,04-16,-1.0483333667119341
