,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5814857482910156,-1.6095600128173864,2.6693744659423837,1.156423568725586,2.381721496582024,4.512825012207042,-1.3213977813720703,1.8832950592040985,-1.0979976654052734,2.7613239288330043,-11.480680465698244,6.0,5.0,03-17,-0.060513178507487865
01-03,0.0,-0.41046142578125,-1.6095600128173864,2.6693744659423837,1.355304718017578,2.4504241943359406,5.227027893066406,-1.1763629913330078,1.8832950592040985,-1.6167335510253906,4.218437194824219,-13.329980850219727,6.0,5.0,03-18,-0.02826960881551136
01-04,0.0,-0.41046142578125,-1.0337257385253906,3.3190689086914062,1.1564273834228516,2.7634067535400355,6.380743026733391,-1.1763629913330078,0.9625740051269496,-2.2824611663818253,3.3189830780029297,-12.982650756835938,6.0,5.0,03-19,0.0012950897216793915
01-05,0.0,-1.0261497497558594,-0.4925823211669993,3.8063335418701167,1.3332042694091797,2.4885921478271453,6.380743026733391,-0.9749298095703124,0.8956108093261719,-2.930883407592773,3.0041751861572266,-13.43324089050293,6.0,5.0,03-20,-0.07909393310547022
01-06,0.0,-1.333993911743164,-1.075353622436527,3.608602523803712,1.672027587890625,2.4885921478271453,6.843801498413075,-0.04834175109862926,0.7533168792724574,-3.034631729125973,2.9232254028320312,-13.43324089050293,6.0,5.0,03-21,-0.052999655405681516
01-07,0.0,-1.7786598205566406,-0.12488174438476562,3.241384506225584,1.672027587890625,1.9695014953613281,6.027565002441406,0.483434677124027,0.8537616729736293,-3.4150466918945312,2.9232254028320312,-13.43324089050293,7.0,4.0,03-22,-0.13174406687418636
01-08,0.0,-2.0522918701171875,-0.13181686401367188,2.8176746368408185,1.8782691955566408,1.1832294464111328,6.435684204101559,0.2094898223876953,0.7951698303222621,-3.4150466918945312,2.2846126556396515,-13.376918792724604,7.0,4.0,03-23,-0.2809953689575197
01-09,0.0,-1.682882308959961,0.01387786865234375,2.8176746368408185,1.031209945678711,1.2977333068847656,6.4906311035156365,0.3384037017822372,0.7951698303222621,-3.4323387145996023,1.9158363342285158,-13.836894989013672,8.0,3.0,03-24,-0.3542982737223288
01-10,0.0,-1.9907245635986328,0.01387786865234375,2.535202980041504,0.3093662261962855,0.9389514923095704,7.071403503417977,0.3384037017822372,0.6612472534179688,-4.1066951751709055,0.6386127471923828,-14.785014152526855,8.0,3.0,03-25,-0.6979473431905104
01-11,0.0,-1.9907245635986328,0.0,2.6835031509399414,-0.022098541259765625,1.3282737731933631,6.23162841796875,0.3384037017822372,0.2594776153564382,-4.46116828918457,0.6026344299316406,-12.55083465576172,6.0,5.0,03-26,-0.6317420800526931
01-12,0.0,-1.5392208099365234,0.2081298828125,2.1609268188476527,0.2798957824707031,1.0076522827148438,6.23162841796875,0.2900581359863246,0.4101390838623011,-4.798351287841792,0.4857044219970703,-12.034530639648438,8.0,3.0,03-27,-0.6081639925638841
01-13,0.0,-1.484493255615238,0.2775135040283203,2.8600482940673837,0.2798957824707031,1.0076522827148438,6.2787227630615225,0.4753780364990128,0.4938430786132813,-4.910745620727539,0.6745929718017578,-12.034530639648438,8.0,3.0,03-28,-0.5068435668945325
01-14,0.0,-1.6007881164550817,-0.17344093322753196,2.7258691787719727,0.2798957824707031,0.6641349792480469,5.807811737060548,0.2981185913085831,0.25947952270508523,-4.910745620727539,0.6745929718017578,-12.447572708129885,7.0,4.0,03-29,-0.7018870512644453
01-15,0.0,-1.7581310272216797,-0.5272712707519531,2.471646308898926,0.5450649261474609,0.5954341888427734,4.928791046142597,1.442253112792958,0.0,-4.910745620727539,0.7105712890625,-11.077028274536133,6.0,5.0,03-30,-0.6316179434458409
01-16,0.0,-1.505014419555664,-0.353826522827152,2.471646308898926,0.5082359313964844,-0.3053474426269567,5.658699035644531,1.6436882019042969,0.0,-4.910745620727539,0.6476058959960973,-11.086416244506836,5.0,6.0,03-31,-0.6026229063669843
01-17,0.0,-1.505014419555664,-0.353826522827152,2.471646308898926,0.0736541748046875,0.38932228088378906,4.795368194580078,2.046550750732425,0.0,-4.6773109436035165,1.2322521209716797,-11.1708984375,6.0,5.0,04-01,-0.5581880410512289
01-18,0.0,-1.505014419555664,-0.353826522827152,1.8290176391601527,0.08838844299316051,0.5877971649169922,4.795368194580078,2.046550750732425,0.4603633880615341,-4.314193725585942,1.466108322143555,-10.898668289184569,7.0,4.0,04-02,-0.4831757545471189
01-19,0.0,-1.505014419555664,-0.353826522827152,1.4123668670654261,-0.22097587585448866,0.7328319549560547,4.795368194580078,2.046550750732425,0.5105857849121236,-4.92803955078125,1.5110836029052734,-12.053306579589837,6.0,5.0,04-03,-0.6710313161214175
01-20,0.0,-0.5814857482910121,0.9782238006591868,1.7795867919921875,-0.2946319580078054,0.7328319549560547,4.795368194580078,2.393009185791016,0.21762466430664065,-5.51594352722168,2.077737808227539,-12.053306579589837,7.0,4.0,04-04,-0.4559154510498026
01-21,0.0,0.11629676818847655,0.8810977935791051,1.1157703399658168,-0.2946319580078054,0.7328319549560547,4.748281478881832,2.2238121032714844,-0.2845878601074254,-5.567813873291012,2.077737808227539,-12.053306579589837,7.0,4.0,04-05,-0.5253760019938142
01-22,0.0,0.328369140625,0.4509601593017614,1.1157703399658168,-0.2946319580078054,0.5954303741455043,3.877103805541992,2.1754646301269496,-0.4771003723144567,-5.567813873291012,2.077737808227539,-11.480682373046875,7.0,4.0,04-06,-0.5999493598937988
01-23,0.0,0.4309806823730469,0.5272693634033203,1.1157703399658168,-0.7660446166992188,0.08397293090821023,4.112562179565448,1.8290042877197263,-0.4771003723144567,-5.58510589599609,2.0417613983154297,-11.874948501586909,7.0,4.0,04-07,-0.7134898503621399
01-24,0.0,0.08893394470215199,0.5272693634033203,1.4476757049560476,-0.7439422607421875,0.6030654907226598,3.853563308715824,1.7967739105224574,-0.7700614929199254,-5.118242263793945,1.92483139038086,-10.954992294311523,7.0,4.0,04-08,-0.6120937665303551
01-25,0.0,0.08893394470215199,0.5619564056396484,1.2852554321289027,-0.9870166778564452,0.8778800964355469,3.767232894897465,1.7967739105224574,-1.230421066284194,-5.749378204345702,2.2126579284668004,-9.490570068359377,7.0,4.0,04-09,-0.5722246170043954
01-26,0.0,0.6567363739013743,-0.4509544372558594,0.09180641174316406,-0.9354572296142578,0.9236850738525356,3.767232894897465,1.4744834899902308,-1.0211620330810618,-5.801252365112313,1.7359466552734375,-9.490570068359377,6.0,5.0,04-10,-0.7541254361470551
01-27,0.0,1.026149749755863,-0.02775001525879261,0.2965984344482422,-0.4198493957519531,0.9236850738525356,3.751535415649421,1.4341983795166016,-0.451990127563473,-5.446779251098633,1.9698047637939489,-9.490570068359377,6.0,5.0,04-11,-0.5362472534179679
01-28,0.0,1.4434452056884766,-0.13875770568848367,-0.0070590972900390625,-0.4198493957519531,-0.16030693054199574,4.214591979980469,2.3124408721923837,0.192510604858402,-5.956876754760742,1.9698047637939489,-9.434246063232422,5.0,6.0,04-12,-0.4986918767293298
01-29,0.0,1.53922080993652,0.04855918884277344,0.2754135131835973,-0.3609218597412145,0.3206119537353516,4.089015960693359,1.5953445434570384,0.192510604858402,-5.956876754760742,1.7809181213378906,-9.668931961059574,8.0,3.0,04-13,-0.5120946566263832
