,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.7931976318359375,-1.2188453674316406,0.4254341125488281,2.580575942993164,1.30267333984375,-3.443790435791016,-1.43316650390625,4.7731361389160165,3.4338912963867188,-0.4770889282226562,6.224822998046875,-18.693782806396484,6.0,6.0,03-17,-1.193278153737386
01-03,-9.454845428466797,-1.8991432189941408,0.4254341125488281,2.580575942993164,1.5079231262207031,-2.694782257080078,0.226287841796875,5.1549835205078125,3.4338912963867188,-1.1101760864257812,6.808696746826173,-23.027870178222656,7.0,5.0,03-18,-1.504085381825765
01-04,-8.109060287475586,-1.8991432189941408,0.7041702270507812,1.9563541412353518,0.76580810546875,-2.1493148803710938,1.7851753234863281,5.1549835205078125,2.995712280273437,-0.5780258178710938,4.783992767333984,-22.242494583129886,7.0,5.0,03-19,-1.4026535352071126
01-05,-8.109060287475586,-2.1329879760742188,0.6748161315917969,2.496816635131836,0.528961181640625,-2.409828186035156,1.7851753234863281,4.7991676330566415,3.415996551513672,-2.321300506591797,5.226600646972656,-23.832630157470703,7.0,5.0,03-20,-1.6565227508544922
01-06,-6.907463073730469,-3.422698974609375,1.0709342956542969,2.7632732391357417,1.0184478759765625,-2.409828186035156,2.3550949096679688,6.3265533447265625,3.9167709350585938,-3.70672607421875,4.454387664794922,-23.832630157470703,7.0,5.0,03-21,-1.5311570167541504
01-07,-3.8794345855712886,-3.4298019409179688,1.217632293701172,2.093362808227539,1.0184478759765625,-2.621501922607422,-0.662109375,8.114322662353517,1.5112724304199219,-2.651596069335937,4.454387664794922,-23.71628189086914,6.0,6.0,03-22,-1.5459416707356768
01-08,-5.156549453735352,-3.7345027923583984,1.4303550720214844,1.9030742645263672,1.3895034790039062,-2.6784896850585938,-0.7459259033203125,8.652387619018555,2.2356033325195312,-2.651596069335937,2.7216033935546875,-22.16493034362793,6.0,6.0,03-23,-1.566622257232666
01-09,-2.416919708251953,-2.3455734252929688,1.6944236755371094,1.9030742645263672,0.9079132080078124,-1.229328155517578,-0.11732864379882812,9.068948745727539,2.2356033325195312,-2.2295455932617188,2.73101806640625,-22.17462539672852,6.0,6.0,03-24,-0.997694969177246
01-10,-0.3501720428466797,-2.7069854736328125,1.6944236755371094,1.522478103637695,0.5368499755859375,-1.6608314514160156,0.8548812866210938,9.068948745727539,0.8227005004882812,-7.202449798583984,0.4802818298339844,-23.609622955322266,7.0,5.0,03-25,-1.7124581336975098
01-11,-1.2290534973144531,-2.7069854736328125,0.9829063415527344,0.5937614440917969,0.36318206787109375,-0.17911529541015625,0.6369667053222656,9.068948745727539,0.062591552734375,-9.854034423828123,0.2730941772460937,-20.739620208740234,7.0,5.0,03-26,-1.8939464886983235
01-12,-1.2290534973144531,-1.8353729248046875,1.2029685974121094,0.6698722839355469,0.6558876037597656,-0.67572021484375,0.6369667053222656,8.938772201538086,-0.7601203918457031,-7.725421905517577,0.6403770446777344,-21.49590492248535,6.0,6.0,03-27,-1.7480624516805012
01-13,-2.149131774902344,-2.5156478881835938,1.3496742248535156,1.4463272094726562,0.6558876037597656,-0.67572021484375,0.9219284057617188,9.051589965820312,-0.7779960632324219,-8.00067138671875,1.2430915832519531,-21.49590492248535,6.0,6.0,03-28,-1.7455477714538574
01-14,1.1123180389404297,-1.5873298645019531,1.4963722229003906,1.1266250610351562,0.6558876037597656,-0.7001533508300781,2.2629165649414062,8.904062271118164,0.06260299682617188,-8.00067138671875,1.2430915832519531,-22.106752395629886,8.0,4.0,03-29,-1.2942525545756025
01-15,0.07434463500976562,-0.7257843017578125,1.429534912109375,0.7005538940429688,0.2374420166015625,-0.7987518310546875,2.229473114013672,10.162429809570312,0.006809234619140625,-8.00067138671875,1.6009445190429688,-19.285232543945312,8.0,4.0,03-30,-1.0307423273722331
