,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071374,0.0,-50.00000372529024,60.377357588751316,-150.00000931322597,2.0,8.0,-11.480846863063045
01-03,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071374,0.0,-50.00000372529024,65.00000248352677,-400.000018626452,2.0,8.0,-33.78787999201309
01-04,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071374,0.0,-50.00000372529024,58.82352992737583,-400.000018626452,2.0,8.0,-34.34937749711773
01-05,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071374,0.0,-50.00000372529024,58.82352992737583,-400.000018626452,2.0,8.0,-34.34937749711773
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,58.82352992737583,-400.000018626452,1.0,9.0,-35.56149931130604
01-07,0.0,96.07843138687157,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,58.82352992737583,-400.000018626452,2.0,8.0,-26.827096457954074
01-08,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,58.82352992737583,-400.000018626452,2.0,8.0,-28.374242894259858
01-09,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,58.82352992737583,-400.000018626452,2.0,8.0,-28.374242894259858
01-10,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,72.00000087420145,-200.0,2.0,9.0,-8.994562023961903
01-11,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,72.00000087420145,-200.0,2.0,9.0,-8.994562023961903
01-12,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,72.00000087420145,-200.0,2.0,9.0,-8.994562023961903
01-13,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,72.00000087420145,-200.0,2.0,9.0,-8.994562023961903
01-14,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,72.00000087420145,-200.0,2.0,9.0,-8.994562023961903
01-15,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,72.00000087420145,-100.0,2.0,9.0,0.09634706694718886
01-16,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,70.00000042574747,-100.0,2.0,9.0,-0.08547115563953607
01-17,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,70.00000042574747,0.0,2.0,9.0,9.005437935269555
01-18,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,67.69230751596258,0.0,2.0,9.0,8.795647670743655
01-19,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-50.00000372529024,67.69230751596258,0.0,2.0,9.0,8.795647670743655
01-20,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-1400.0000931322595,70.00000042574747,0.0,2.0,9.0,-113.72184291990948
01-21,95.04950479163796,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-1400.0000931322595,70.00000042574747,0.0,3.0,8.0,-105.0809788479424
01-22,99.17491744092709,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870851,0.0,-1400.0000931322595,70.00000042574747,33.33333333333333,4.0,7.0,-101.67563830406763
