,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.347013032381465,1.4229272850362849,-2.950367941636176,-4.513437107884884,12.845599440078384,-1.8908406448362816,-21.796808914412733,-2.5557145857691905,3.3278668513063527,-10.276357450498347,11.170365788022965,-21.25659886040684,5.0,7.0,-2.01052942571825
01-03,10.86182067431431,1.2928803660659844,-2.950367941636176,-4.513437107884884,11.450049632039454,0.6315773411800987,-17.458260167800926,2.7152860523470266,3.3278668513063527,-34.896486967370876,11.08597287508636,-47.391139744751605,7.0,5.0,-5.487019844758739
01-04,12.20624171974205,1.2928803660659844,-1.6412664079311117,-3.7279331567223535,12.37091430453568,0.31585917156730875,-15.01587156265501,2.7152860523470266,3.824505488300817,-52.86713713532561,5.838204663750938,-72.38528252295461,7.0,5.0,-8.922799918273244
01-05,12.20624171974205,-0.13192410302782273,-0.6212454279729812,-6.216455061297884,12.966804774006492,0.7547182486237299,-15.01587156265501,2.5407318432881567,2.8121865717679335,-44.10974015940469,10.093004110503092,-115.95029475006966,6.0,6.0,-11.722653649708047
01-06,12.311470363742954,-0.07904816520101544,-3.162677345908739,-3.307607608533819,13.056993237431186,0.7547182486237299,-10.984124077690973,7.077154919029523,0.7584708394596954,-45.9200444894808,9.47398047728154,-115.95029475006966,6.0,6.0,-11.330917362609696
01-07,17.247158140022126,-0.7154123769434209,-1.4907969415656344,-1.6072933298312801,13.056993237431186,0.524109006292171,-8.835015271823563,10.71153787466196,-0.2738850858000012,-48.68861799287533,9.47398047728154,-116.31279965302255,5.0,7.0,-10.575836826347732
01-08,13.581934230337506,-0.954149522182116,-0.5807186177829136,-1.3651077629210775,13.512954316608647,0.8840205931031458,-10.434207902702482,4.568022456331754,-0.4975140006389896,-48.68861799287533,7.518588375059844,-59.38683001040523,5.0,7.0,-6.8201354865056025
01-09,14.586072457817302,-0.555857347684727,-1.3655887355840939,-1.3651077629210775,13.069716709700105,-2.147035026382714,-11.666666666666664,11.389217389038867,-0.4975140006389896,-50.11160437502348,8.796551579676784,-46.950153581783276,4.0,8.0,-5.5681641133709965
01-10,13.23077209994324,-1.117918517578373,-1.3655887355840939,-1.3651077629210775,12.393070287686909,-0.6410240212631881,-7.975352965876244,11.389217389038867,1.2695173560542432,-53.192092339043924,10.837833301441087,-81.22555561993514,5.0,7.0,-8.146852460669807
01-11,13.378840199202713,-1.117918517578373,-1.8532984667312769,-1.3015234461562497,12.785387730166464,2.0421078330592106,-7.474309430109898,11.389217389038867,-1.0161903868974154,-59.25816619801821,12.705689569051373,-85.52291027449336,5.0,7.0,-8.770256166622177
