,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.925376321032386,25.999999046325684,20.895528628688425,-14.893621878151238,26.02739625362772,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.915071285442848
01-03,0.0,14.925376321032386,25.999999046325684,20.895528628688425,-14.893621878151238,27.397266090150968,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,7.0396049069449615
01-04,0.0,14.925376321032386,25.999999046325684,20.895528628688425,-14.893621878151238,27.397266090150968,0.0,17.64705933914052,0.0,0.0,-8.000004291534445,5.0,5.0,7.633782114150208
01-05,0.0,-3.636360089641049,25.999999046325684,20.895528628688425,-14.893621878151238,27.397266090150968,0.0,17.64705933914052,0.0,0.0,-8.000004291534445,4.0,6.0,5.946351531361715
01-06,0.0,7.272731016490004,25.999999046325684,17.187502619344798,-14.893621878151238,27.397266090150968,0.0,17.64705933914052,0.0,0.0,-8.000004291534445,5.0,5.0,6.600993812887845
01-07,0.0,-5.454540134461573,30.188674577065658,17.187502619344798,-14.893621878151238,27.397266090150968,0.0,17.64705933914052,0.0,0.0,-8.000004291534445,4.0,6.0,5.8247578474140616
01-08,0.0,7.272731016490004,30.188674577065658,17.187502619344798,-10.20408386689625,29.3333371480306,0.0,17.64705933914052,0.0,0.0,-8.000004291534445,5.0,5.0,7.584110594694625
01-09,0.0,7.272731016490004,30.188674577065658,17.187502619344798,-10.20408386689625,29.3333371480306,0.0,17.64705933914052,0.0,0.0,-8.000004291534445,5.0,5.0,7.584110594694625
01-10,0.0,7.272731016490004,30.188674577065658,17.187502619344798,-3.846161781683767,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,5.0,5.0,7.894724090193295
01-11,0.0,1.8181800448205243,19.56521781383255,17.187502619344798,-3.846161781683767,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,5.0,5.0,6.433087023383968
01-12,0.0,1.8181800448205243,21.27659453046219,17.187502619344798,-3.846161781683767,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,5.0,5.0,6.588666724895752
01-13,0.0,1.8181800448205243,14.893615537231565,17.187502619344798,-3.846161781683767,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,5.0,5.0,6.008395907329332
01-14,0.0,1.8181800448205243,14.893615537231565,17.187502619344798,-3.846161781683767,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,5.0,5.0,6.008395907329332
01-15,0.0,-16.36363124059263,14.893615537231565,15.6249947613104,-3.846161781683767,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,4.0,6.0,4.213457803379556
01-16,0.0,-16.36363124059263,14.893615537231565,15.6249947613104,-5.882359128509954,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,4.0,6.0,4.0283489536680825
01-17,0.0,-16.36363124059263,14.893615537231565,15.6249947613104,-5.882359128509954,29.3333371480306,0.0,14.705885704413385,0.0,0.0,-8.000004291534445,4.0,6.0,4.0283489536680825
