,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-6.3291077162284815,-23.809523133734164,-44.999993667006585,16.666666666666664,0.0,80.00000074505806,12.499997671693508,9.999997764825855,0.0,-50.0,4.0,6.0,-0.5429056062477411
02-05,0.0,-22.784810413097148,-29.99999329447756,-39.9999985098839,16.666666666666664,12.499997671693508,80.00000074505806,12.499997671693508,9.999997764825855,-12.500006984919464,-100.0,5.0,5.0,-6.6925589711309525
02-06,0.0,-22.784810413097148,-29.99999329447756,-32.499990873038904,11.111116630059485,0.0,80.00000074505806,12.499997671693508,5.000002607703171,0.0,-50.0,4.0,6.0,-2.4248797205544896
02-07,0.0,-22.784810413097148,-27.499995715916217,-32.499990873038904,-6.666660043928621,12.499997671693508,85.71428609441737,18.750001164153247,9.523807834335411,-12.500006984919464,-50.0,4.0,6.0,-2.3148519333000737
02-08,0.0,-20.886070553337067,-28.74999450519689,-32.499990873038904,5.882356034843122,0.0,85.71428609441737,18.750001164153247,5.000002607703171,-12.500006984919464,-100.0,4.0,6.0,-7.208128819579581
02-09,0.0,-1.7647041498996467,-28.74999450519689,-39.47367843168257,5.882356034843122,0.0,85.71428609441737,-6.666660043928621,9.523807834335411,-12.500006984919464,-50.0,3.0,7.0,-3.457690377457389
02-10,0.0,-2.366861567970313,-28.74999450519689,-39.47367843168257,5.882356034843122,-14.285711244660995,85.71428609441737,-13.333330021964311,4.761900369272073,-12.500006984919464,-50.0,3.0,7.0,-5.850094568896545
02-11,0.0,-4.790421854561093,-39.189183529142646,-39.47367843168257,-17.64705933914052,-14.285711244660995,83.33333333333334,-64.28571656650426,-5.263160784158717,-12.500006984919464,-50.0,1.0,9.0,-14.918327763766994
02-12,0.0,-6.707318003939286,-35.526313725600914,-28.94737254879817,-25.000004656612983,-14.285711244660995,87.5,-53.333330021964315,-5.263160784158717,-12.500006984919464,-50.0,1.0,9.0,-13.096656179150438
02-13,0.0,-6.060607593140568,-35.526313725600914,-21.951220575930613,-15.625004074536355,0.0,90.00000037252902,-53.333330021964315,-5.263160784158717,-12.500006984919464,-50.0,1.0,9.0,-10.023603944338355
02-14,0.0,-6.060607593140568,-35.526313725600914,-21.951220575930613,-15.625004074536355,0.0,90.00000037252902,-59.99999006589292,0.0,-12.500006984919464,-25.000004656612983,1.0,9.0,-7.878467936736801
02-15,0.0,-6.060607593140568,-17.28394880034615,-31.578949019519268,-12.500006984919464,0.0,90.00000037252902,-33.33333002196431,-5.263160784158717,-12.500006984919464,-50.0,1.0,9.0,-7.138182710585356
02-16,0.0,-7.87878770364108,-25.0,-35.13513339358235,-12.500006984919464,0.0,90.00000037252902,-25.000004656612983,0.0,-12.500006984919464,-50.0,1.0,9.0,-7.092176304649667
02-17,0.0,-18.181822779421697,-28.37837511296691,-35.13513339358235,-12.500006984919464,0.0,90.90909106302851,-46.666660043928616,0.0,-28.571433133008515,-50.0,1.0,9.0,-11.68403094407264
02-18,0.0,-15.757575407282154,-36.70886247858288,-35.13513339358235,-12.500006984919464,-14.285711244660995,90.00000037252902,-59.99999006589292,5.000002607703171,-28.571433133008515,-50.0,2.0,8.0,-14.35988270251792
02-19,0.0,-8.48484774047458,-36.70886247858288,-35.13513339358235,-9.375000582076623,-14.285711244660995,90.00000037252902,-71.42856686699149,5.000002607703171,-28.571433133008515,-50.0,2.0,8.0,-14.453595678104111
02-20,0.0,-22.60273390984904,-36.70886247858288,-27.027025067780148,-9.375000582076623,0.0,70.00000111758708,-71.42856686699149,5.000002607703171,-12.500006984919464,-25.000004656612983,2.0,8.0,-11.785654256502035
02-21,0.0,-22.60273390984904,-36.70886247858288,-27.027025067780148,-9.375000582076623,12.499997671693508,70.00000111758708,-71.42856686699149,-10.526313725600916,-12.500006984919464,-25.000004656612983,2.0,8.0,-12.060774134830268
02-22,0.0,-22.60273390984904,-29.11391812932563,-34.28571623198843,-9.375000582076623,12.499997671693508,70.00000111758708,-42.857144377669506,-9.999997764825855,0.0,-50.0,2.0,8.0,-10.521319291495864
02-23,0.0,-19.178079731089976,-29.11391812932563,-34.28571623198843,-9.375000582076623,12.499997671693508,70.00000111758708,-28.571433133008515,-27.77777501830359,0.0,-50.0,2.0,8.0,-10.527447639682926
02-24,0.0,-16.556291495293447,-30.769233120498896,-38.23529231300818,-9.375000582076623,12.499997671693508,70.00000111758708,-49.99999467815674,-47.058821982578436,-14.285711244660995,-50.0,2.0,8.0,-15.798213329726613
02-25,0.0,-16.556291495293447,-30.769233120498896,-38.23529231300818,-9.375000582076623,25.0,70.00000111758708,-42.857144377669506,-38.88888336994052,-14.285711244660995,-50.0,2.0,8.0,-13.269777762323734
02-26,0.0,-22.51655864410248,-30.769233120498896,-38.23529231300818,0.0,12.499997671693508,70.00000111758708,-42.857144377669506,-38.88888336994052,-14.285711244660995,-50.0,2.0,8.0,-14.09571129823636
02-27,0.0,-22.51655864410248,-30.769233120498896,-38.23529231300818,0.0,12.499997671693508,62.5,-42.857144377669506,-27.77777501830359,0.0,-25.000004656612983,2.0,8.0,-10.196000950772918
02-28,0.0,-22.51655864410248,-32.05128322691612,-34.28571623198843,3.0303090509739805,12.499997671693508,70.00000111758708,-42.857144377669506,-29.41176264343792,0.0,-25.000004656612983,3.0,7.0,-9.144741994588443
02-29,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,70.00000111758708,0.0,0.0,0.0,-25.000004656612983,1.0,2.0,1.0606057388764334
03-01,0.0,-22.51655864410248,-34.66666539510091,-31.428576050972534,3.0303090509739805,12.499997671693508,70.00000111758708,-49.99999467815674,-16.66665838824411,-14.285711244660995,-25.000004656612983,3.0,7.0,-9.912169201599653
03-02,0.0,-29.16666252745539,-38.35615946217995,-25.714287173991323,3.0303090509739805,12.499997671693508,66.6666687362723,-28.571433133008515,-23.529406608594797,-14.285711244660995,-25.000004656612983,3.0,7.0,-9.311517213414923
03-03,0.0,-30.656931067359082,-48.48484547451301,-25.714287173991323,3.0303090509739805,12.499997671693508,66.6666687362723,-21.428572188834753,-39.99999006589293,-14.285711244660995,-25.000004656612983,3.0,7.0,-11.215760582993207
03-04,0.0,-31.428576050972534,-48.48484547451301,-25.714287173991323,3.0303090509739805,0.0,66.6666687362723,-21.428572188834753,-49.99999467815674,-14.285711244660995,-50.0,2.0,8.0,-15.604091729443915
03-05,0.0,-40.00000916994569,-48.48484547451301,-25.714287173991323,3.0303090509739805,12.499997671693508,66.6666687362723,-21.428572188834753,-49.99999467815674,-28.571433133008515,-25.000004656612983,3.0,7.0,-14.272924637829385
03-06,0.0,-40.00000916994569,-39.39393638360392,-25.714287173991323,3.0303090509739805,12.499997671693508,66.6666687362723,-21.428572188834753,-42.857144377669506,-42.857144377669506,0.0,3.0,7.0,-11.823101655706806
03-07,0.0,-40.00000916994569,-43.28357531780617,-25.714287173991323,3.0303090509739805,12.499997671693508,66.6666687362723,-28.571433133008515,-31.249998835846753,-25.000004656612983,0.0,3.0,7.0,-10.14748480257015
03-08,0.0,-38.46153987229934,-45.454536423539025,-25.714287173991323,3.0303090509739805,12.499997671693508,66.6666687362723,-14.285711244660995,-46.666660043928616,-28.571433133008515,0.0,3.0,7.0,-10.632472039317095
03-09,0.0,-35.82089605350539,-45.454536423539025,-25.714287173991323,-3.225803350434739,12.499997671693508,62.5,-13.333330021964311,-39.99999006589293,-57.1428556223305,0.0,2.0,8.0,-13.244700094542244
03-10,0.0,-31.343279598709522,-45.454536423539025,-25.714287173991323,-3.225803350434739,12.499997671693508,62.5,-21.428572188834753,-35.29411867828104,-37.50000232830649,0.0,2.0,8.0,-11.360054733673033
03-11,0.0,-26.11940411369897,-47.69230980844901,-25.714287173991323,-3.225803350434739,12.499997671693508,70.00000111758708,-12.500006984919464,-53.333330021964315,-37.50000232830649,-25.000004656612983,2.0,8.0,-13.507740877190608
03-12,0.0,-20.979026750315466,-47.69230980844901,-25.714287173991323,-9.677419664956526,12.499997671693508,70.00000111758708,-20.0,-53.333330021964315,-37.50000232830649,0.0,2.0,8.0,-12.036034268972957
03-13,0.0,-16.891891674197794,-47.69230980844901,-25.714287173991323,-13.333330021964311,25.0,62.5,-20.0,-39.99999006589293,-25.000004656612983,0.0,2.0,8.0,-9.193801218282578
03-14,0.0,-16.891891674197794,-46.15384968074835,-68.96552539183632,-16.666660043928626,0.0,62.5,-20.0,-46.666660043928616,-12.500006984919464,0.0,1.0,9.0,-15.031326710869017
03-15,0.0,-4.054050135560291,-41.79103946494602,-75.00000266092162,-13.333330021964311,0.0,62.5,-13.333330021964311,-33.33333002196431,-12.500006984919464,0.0,1.0,9.0,-11.895008119294571
03-16,0.0,-6.7567582806154425,-38.80596775922571,-88.46154904224503,-30.7692369413096,0.0,37.49999767169353,-13.333330021964311,-39.99999006589293,-42.857144377669506,0.0,1.0,9.0,-20.316725347020817
03-17,0.0,-9.459458370988965,-31.50684293964221,-75.00000266092162,-30.7692369413096,0.0,28.57142781116525,-13.333330021964311,-49.99999467815674,-25.000004656612983,-25.000004656612983,1.0,9.0,-21.045222465004016
03-18,0.0,-9.999998410542805,-37.142856413004345,-75.00000266092162,-30.7692369413096,0.0,28.57142781116525,-20.0,-31.249998835846753,-25.000004656612983,20.0000029802322,2.0,8.0,-16.417333375167328
03-19,0.0,-11.258275374723748,-37.142856413004345,-75.00000266092162,-30.7692369413096,0.0,42.857144377669506,-20.0,-31.249998835846753,-25.000004656612983,20.0000029802322,2.0,8.0,-15.233020684047034
03-20,0.0,-11.999996503194172,-38.571435018461685,-64.28571656650426,-26.923086622057944,14.285716566504258,55.55555831502974,-20.0,-31.249998835846753,-25.000004656612983,25.0,3.0,7.0,-11.198996665558527
03-21,0.0,-11.999996503194172,-38.571435018461685,-64.28571656650426,-30.7692369413096,14.285716566504258,55.55555831502974,-20.0,-46.666660043928616,-28.571433133008515,20.0000029802322,3.0,7.0,-13.729381849512787
03-22,0.0,-12.66667048136393,-44.61538955304768,-64.28571656650426,-30.7692369413096,14.285716566504258,55.55555831502974,-6.250003492459732,-57.1428556223305,-28.571433133008515,20.0000029802322,3.0,7.0,-14.041820720750733
03-23,0.0,-11.999996503194172,-44.61538955304768,-64.28571656650426,-30.7692369413096,14.285716566504258,55.55555831502974,-13.333330021964311,-39.99999006589293,-12.500006984919464,20.0000029802322,3.0,7.0,-11.605671706824202
03-24,0.0,-23.703698340103394,-59.99999006589292,-70.37036669107145,-30.7692369413096,14.285716566504258,55.55555831502974,-12.500006984919464,-46.666660043928616,-28.571433133008515,20.0000029802322,3.0,7.0,-16.612737667133437
03-25,0.0,-24.44443836133677,-59.99999006589292,-70.37036669107145,-23.076924840374176,14.285716566504258,55.55555831502974,-5.882356034843122,-57.1428556223305,-28.571433133008515,40.00000223517415,3.0,7.0,-14.513371602922664
03-26,0.0,-16.901409633101498,-59.99999006589292,-70.37036669107145,-14.285711244660995,-57.1428556223305,60.0000014901161,-20.0,-57.1428556223305,-14.285711244660995,40.00000223517415,2.0,9.0,-19.102626945341694
03-27,0.0,-16.901409633101498,-56.666660043928616,-58.620697096894034,-14.285711244660995,-57.1428556223305,60.0000014901161,-20.0,-49.99999467815674,-28.571433133008515,20.0000029802322,2.0,9.0,-20.19897790743024
03-28,0.0,-16.901409633101498,-36.231884183164546,-58.620697096894034,-23.076924840374176,-28.571433133008515,60.0000014901161,-6.666660043928621,-33.33333002196431,-28.571433133008515,20.0000029802322,2.0,9.0,-13.81579705591781
03-29,0.0,-14.084510825924802,-36.231884183164546,-58.620697096894034,-23.076924840374176,-28.571433133008515,60.0000014901161,5.882356034843122,-33.33333002196431,-14.285711244660995,33.33333333333333,3.0,8.0,-9.908072771608984
03-30,0.0,-19.858162923931705,-41.79103946494602,-58.620697096894034,-18.518511159920692,-28.571433133008515,55.55555831502974,5.882356034843122,-42.857144377669506,-14.285711244660995,33.33333333333333,3.0,8.0,-11.793768337984115
03-31,3.0769202554013266,-12.578611589676836,-45.312504365574675,-35.29411867828104,-18.518511159920692,-28.571433133008515,55.55555831502974,0.0,-42.857144377669506,0.0,33.33333333333333,3.0,8.0,-8.287864672760621
04-01,3.0769202554013266,-5.325438527933206,-45.312504365574675,-35.29411867828104,-18.518511159920692,-14.285711244660995,55.55555831502974,6.249994179233777,-42.857144377669506,0.0,33.33333333333333,4.0,7.0,-5.761602024640174
04-02,4.545459060957758,-1.7543842526623408,-45.312504365574675,-29.41176264343792,-18.518511159920692,0.0,55.55555831502974,6.249994179233777,-42.857144377669506,0.0,20.0000029802322,4.0,7.0,-4.682117478528332
04-03,4.545459060957758,-12.25806858487494,-45.312504365574675,-29.41176264343792,-29.629622271031803,-42.857144377669506,50.0,6.249994179233777,-42.857144377669506,-14.285711244660995,20.0000029802322,4.0,7.0,-12.346954694954144
04-04,4.545459060957758,-12.25806858487494,-45.312504365574675,-29.41176264343792,-25.92592224662701,-25.000004656612983,50.0,12.499997671693508,-46.15384968074835,-14.285711244660995,20.0000029802322,4.0,7.0,-10.11839670087758
04-05,4.545459060957758,-12.25806858487494,-41.66666501098216,-29.41176264343792,-21.428572188834753,-42.857144377669506,50.0,6.666669978035689,-58.33333488553765,-14.285711244660995,20.0000029802322,4.0,7.0,-12.639011537888386
04-06,4.545459060957758,-12.987016405056455,-43.103449516149006,-29.41176264343792,-21.428572188834753,-42.857144377669506,50.0,0.0,-81.81818551268462,-14.285711244660995,20.0000029802322,3.0,8.0,-15.576943622482116
04-07,0.0,-3.0674817461689026,-43.103449516149006,-29.41176264343792,-21.428572188834753,-42.857144377669506,55.55555831502974,0.0,-63.63637102536922,-14.285711244660995,20.0000029802322,2.0,9.0,-12.930448313366215
04-08,3.0769202554013266,-12.66667048136393,-40.677969526265294,-29.41176264343792,-21.428572188834753,-33.33333333333333,44.44444582418153,0.0,-63.63637102536922,-14.285711244660995,33.33333333333333,3.0,8.0,-12.235062820940843
04-09,3.0769202554013266,-16.55172425132869,-40.677969526265294,-29.41176264343792,-13.333330021964311,-33.33333333333333,37.49999767169353,6.249994179233777,-63.63637102536922,-14.285711244660995,16.666663562258016,4.0,7.0,-13.430602397979374
04-10,3.0769202554013266,-17.361110421242564,-40.677969526265294,-20.588232973867658,-5.882356034843122,-50.000009313225966,37.49999767169353,6.249994179233777,-72.7272714957718,-14.285711244660995,16.666663562258016,4.0,7.0,-14.366280485571885
04-11,3.0769202554013266,-17.361110421242564,-50.87719738538471,-29.41176264343792,-9.090909090909092,-50.000009313225966,37.49999767169353,-6.250003492459732,-81.81818551268462,-14.285711244660995,0.0,2.0,9.0,-19.865270106991886
04-12,3.0769202554013266,-13.194439615364619,-50.0000051383316,-17.64705933914052,-12.500006984919464,-50.000009313225966,25.0,-6.250003492459732,-72.7272714957718,-14.285711244660995,0.0,2.0,9.0,-18.95705330622485
04-13,3.0769202554013266,-13.194439615364619,-45.61403398698715,-21.21211820178574,-2.857148695965302,-50.000009313225966,37.49999767169353,-6.666660043928621,-100.0,-14.285711244660995,0.0,2.0,9.0,-19.38665483407487
04-14,3.0769202554013266,-13.194439615364619,-52.72726464862684,-21.21211820178574,-2.857148695965302,-33.33333333333333,28.57142781116525,-6.250003492459732,-111.11110007321436,-14.285711244660995,20.0000029802322,3.0,8.0,-18.483888023510197
04-15,3.0769202554013266,-4.635765092330359,-49.99999467815674,-21.21211820178574,-2.857148695965302,-33.33333333333333,28.57142781116525,-6.250003492459732,-111.11110007321436,-14.285711244660995,20.0000029802322,3.0,8.0,-17.457893069555258
04-16,3.0769202554013266,-3.947372548798166,-49.99999467815674,-21.21211820178574,-5.882356034843122,-16.66666977107532,28.57142781116525,-6.250003492459732,-111.11110007321436,-14.285711244660995,40.00000223517415,3.0,8.0,-14.336997794841222
04-17,0.0,-6.040270657889661,-49.99999467815674,-14.285717934978313,-5.882356034843122,-33.33333333333333,28.57142781116525,-6.250003492459732,-111.11110007321436,-28.571433133008515,20.0000029802322,2.0,9.0,-18.80934350422603
04-18,0.0,-6.040270657889661,-50.943406623808286,-11.111108351636926,11.764703304297399,-100.0,28.57142781116525,0.0,-100.0,-14.285711244660995,33.33333333333333,3.0,8.0,-18.973730220836355
04-19,0.0,-6.040270657889661,-40.350881045544966,-11.111108351636926,11.764703304297399,-100.0,28.57142781116525,0.0,-109.99999031424535,-14.285711244660995,33.33333333333333,3.0,8.0,-18.919863378652906
04-20,0.0,-14.093962201534744,-40.350881045544966,-11.111108351636926,11.764703304297399,-100.0,0.0,0.0,-100.0,-14.285711244660995,33.33333333333333,2.0,9.0,-21.3403296550679
04-21,0.0,-14.189191583824265,-40.350881045544966,-14.285717934978313,11.764703304297399,-100.0,12.499997671693508,6.249994179233777,-109.99999031424535,-14.285711244660995,50.0,4.0,7.0,-19.32698154254811
04-22,0.0,-12.837833483955881,-31.14753986231523,-14.285717934978313,0.0,-75.00000465661297,25.0,11.764703304297399,-109.99999031424535,-14.285711244660995,33.33333333333333,3.0,8.0,-17.041705532648916
04-23,0.0,-6.369420464437858,-31.14753986231523,-8.571429057997108,0.0,-75.00000465661297,-14.285711244660995,0.0,-109.99999031424535,-14.285711244660995,33.33333333333333,1.0,10.0,-20.575133955599746
04-24,0.0,-11.333330472310386,-21.311474128360263,-8.571429057997108,3.0303090509739805,-75.00000465661297,-14.285711244660995,0.0,-109.99999031424535,0.0,33.33333333333333,2.0,9.0,-18.55802704453453
04-25,0.0,-11.333330472310386,-24.590159449260913,-17.142858115994215,3.0303090509739805,-133.33333954215064,-14.285711244660995,6.666669978035689,-89.99999478459368,0.0,20.0000029802322,3.0,8.0,-23.726219236339002
04-26,0.0,-9.333332379659016,-32.78688252276555,-17.142858115994215,8.571429057997108,-250.000009313226,-42.857144377669506,6.249994179233777,-100.0,0.0,33.33333333333333,3.0,8.0,-36.72413364897728
04-27,0.0,-6.451614639885646,-24.590159449260913,-8.571429057997108,8.571429057997108,-250.000009313226,-25.000004656612983,6.249994179233777,-58.33333488553765,0.0,33.33333333333333,3.0,8.0,-29.526526857450555
04-28,0.0,-4.430375401359937,-21.311474128360263,-8.571429057997108,8.571429057997108,-250.000009313226,-37.50000232830649,0.0,-35.714283433495744,-14.285711244660995,33.33333333333333,2.0,9.0,-29.991683865097823
04-29,0.0,-8.552631372560091,-21.311474128360263,-8.571429057997108,8.571429057997108,-133.33333954215064,-42.857144377669506,6.249994179233777,-46.15384968074835,-14.285711244660995,33.33333333333333,3.0,8.0,-20.6282566212348
04-30,-3.278685320900652,-8.552631372560091,-21.311474128360263,-5.714288876981205,5.882356034843122,-250.000009313226,-42.857144377669506,11.764703304297399,-46.15384968074835,-14.285711244660995,33.33333333333333,3.0,8.0,-31.015763785693927
05-01,-3.278685320900652,2.941180595477032,-29.5081972018649,-5.714288876981205,5.882356034843122,-250.000009313226,-42.857144377669506,11.764703304297399,-46.15384968074835,0.0,33.33333333333333,4.0,7.0,-29.41732740940361
05-02,-3.278685320900652,2.941180595477032,-29.5081972018649,-5.714288876981205,5.882356034843122,-250.000009313226,-42.857144377669506,11.764703304297399,-66.66667287548397,0.0,33.33333333333333,4.0,7.0,-31.282129518015942
05-03,-3.278685320900652,2.941180595477032,-29.5081972018649,-2.7777750183035925,5.882356034843122,-250.000009313226,-42.857144377669506,17.64705933914052,-58.33333488553765,-14.285711244660995,33.33333333333333,4.0,7.0,-31.02153891448812
05-04,-3.278685320900652,8.749998975545182,-29.5081972018649,0.0,11.111116630059485,-250.000009313226,-42.857144377669506,17.64705933914052,-66.66667287548397,-14.285711244660995,33.33333333333333,4.0,7.0,-30.52317382324795
05-05,-3.278685320900652,9.316768622693642,-27.868844770161573,0.0,11.111116630059485,-300.0,-42.857144377669506,26.31578823536055,-63.63637102536922,-14.285711244660995,33.33333333333333,4.0,7.0,-33.80452271975591
05-06,-3.278685320900652,0.0,-27.868844770161573,0.0,11.111116630059485,-300.0,-42.857144377669506,26.31578823536055,-50.000009313225966,-14.285711244660995,33.33333333333333,3.0,8.0,-33.41183243889685
05-07,-3.278685320900652,0.657894117680275,-27.868844770161573,0.0,11.111116630059485,-300.0,-42.857144377669506,17.64705933914052,-50.000009313225966,-14.285711244660995,33.33333333333333,4.0,7.0,-34.140090146036826
05-08,-3.278685320900652,10.650891163474162,-27.868844770161573,2.8571401810159034,5.882356034843122,-300.0,-42.857144377669506,17.64705933914052,-41.66667132327965,0.0,33.33333333333333,5.0,6.0,-31.390960521836764
05-09,-1.6129016752173695,10.650891163474162,-32.20339085787959,12.820508705793603,13.513516561230883,-300.0,-42.857144377669506,17.64705933914052,-63.63637102536922,-14.285711244660995,33.33333333333333,5.0,6.0,-33.330019097984014
05-10,-1.6129016752173695,10.650891163474162,-24.99999503294646,14.634147050620408,10.810808416175735,-300.0,-14.285711244660995,17.64705933914052,-41.66667132327965,-14.285711244660995,33.33333333333333,5.0,6.0,-28.161341019820124
