,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-17,0.015454545109109437
01-03,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-18,0.014545454389669669
01-04,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-19,0.014545454389669669
01-05,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-20,0.014545454389669669
01-06,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-21,0.014545454389669669
01-07,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-22,0.014545454389669669
01-08,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-23,0.014545454389669669
01-09,0.0,0.09999999403953548,-0.01999999582767489,0.09000000357627866,0.0,-0.02000000141561032,0.0,0.019999999552965164,-0.009999997913837426,-0.010000001639127731,0.01999999955296516,4.0,6.0,03-24,0.015454545447772191
01-10,0.0,0.09999999403953548,-0.01999999582767489,-0.009999990463256864,0.0,-0.02000000141561032,0.0,0.019999999552965164,0.05999999865889551,-0.010000001639127731,0.01999999955296516,4.0,6.0,03-25,0.012727272950790135
01-11,0.0,0.09999999403953548,-0.01999999582767489,-0.009999990463256864,0.0,-0.02000000141561032,0.0,0.019999999552965164,0.04000000283122064,-0.010000001639127731,0.01999999955296516,4.0,6.0,03-26,0.010909091511910602
