,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.428569239013012,2.739731508026868,4.109593179530491,22.72727724277594,11.594200519873441,1.754384313814067,11.764703304297399,4.918037752603991,13.750001583248364,-11.688316312723439,14.772726810914426,-26.666668432730265,10.0,2.0,5.1003533923870235
01-03,2.8571401810159034,2.739731508026868,4.109593179530491,22.72727724277594,1.5384601277006635,5.084741139541856,11.764703304297399,4.918037752603991,13.750001583248364,-11.688316312723439,13.6363642521141,-51.99999809265137,10.0,2.0,1.6198113221233978
01-04,2.8571401810159034,2.739731508026868,4.109593179530491,22.72727724277594,12.307690191550995,10.0,11.764703304297399,4.918037752603991,13.750001583248364,-11.688316312723439,14.606741272038148,-44.15584958450143,10.0,2.0,3.661395859821936
01-05,2.8571401810159034,-2.7397233430072485,5.405408235428679,22.72727724277594,0.0,10.0,11.764703304297399,4.918037752603991,11.538458599376384,-11.688316312723439,13.6363642521141,-44.15584958450143,8.0,4.0,2.021958360615024
01-06,2.8571401810159034,-2.7397233430072485,5.405408235428679,22.72727724277594,0.0,10.0,11.764703304297399,6.451616314521787,11.538458599376384,-11.688316312723439,13.6363642521141,-44.15584958450143,8.0,4.0,2.149756574108173
01-07,2.8571401810159034,-2.7397233430072485,5.405408235428679,21.212127232792163,0.0,10.0,5.797104579113892,4.838714639304418,10.256408492959162,-11.688316312723439,13.6363642521141,-44.15584958450143,8.0,4.0,1.2849481977080175
01-08,2.8571401810159034,-2.7397233430072485,5.405408235428679,21.212127232792163,0.0,10.0,5.797104579113892,6.451616314521787,10.256408492959162,-11.688316312723439,13.6363642521141,-48.00000190734863,8.0,4.0,1.0990106437388647
01-09,2.8571401810159034,-2.7397233430072485,5.405408235428679,21.212127232792163,2.9850806019357283,10.0,7.142858967489157,6.451616314521787,10.256408492959162,-11.688316312723439,13.6363642521141,-48.00000190734863,9.0,3.0,1.459913559598114
01-10,-2.857148695965302,-2.7397233430072485,5.405408235428679,21.212127232792163,2.9850806019357283,10.0,0.0,6.451616314521787,10.256408492959162,-11.688316312723439,20.83333255723118,-48.00000190734863,7.0,5.0,0.9882319313186732
01-11,7.6923006385033315,-2.7397233430072485,5.405408235428679,21.212127232792163,2.9850806019357283,11.864406094746942,0.0,6.451616314521787,10.256408492959162,-11.688316312723439,20.83333255723118,-50.0,8.0,4.0,1.8560533760323563
01-12,7.6923006385033315,-2.7397233430072485,-4.054050135560291,21.212127232792163,0.0,11.864406094746942,0.0,9.677419664956526,10.256408492959162,-13.157898039038534,20.83333255723118,-54.16666252745539,6.0,6.0,0.6181383863439868
01-13,7.6923006385033315,-2.7397233430072485,-4.054050135560291,21.212127232792163,0.0,11.864406094746942,0.0,9.677419664956526,10.256408492959162,-13.157898039038534,20.83333255723118,-54.16666252745539,6.0,6.0,0.6181383863439868
01-14,7.6923006385033315,-10.294116486933829,-4.054050135560291,18.750001164153247,0.0,11.864406094746942,8.450704816550749,9.677419664956526,8.974358386541944,-13.157898039038534,20.83333255723118,-54.16666252745539,7.0,5.0,0.3808163444746568
