,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9411736347271384,32.49999832361939,-71.42858115994217,0.0,-12.500006984919464,0.0,-27.77777501830359,-42.857144377669506,0.0,-14.285711244660995,-25.000004656612983,24.999995343387017,2.0,10.0,-11.607533617485787
01-03,11.764703304297399,27.027025067780148,-71.42858115994217,0.0,0.0,-25.000004656612983,-37.50000232830649,-42.857144377669506,0.0,-14.285711244660995,-25.000004656612983,24.999995343387017,3.0,9.0,-12.68997705902838
01-04,6.249994179233777,27.027025067780148,-48.57142565201735,6.249994179233777,0.0,-25.000004656612983,-69.2307745211225,-42.857144377669506,0.0,0.0,-25.000004656612983,18.18181448731539,4.0,8.0,-12.745877162539351
01-05,6.249994179233777,18.91891674197793,-55.55555003660718,12.499997671693508,-14.285711244660995,-25.000004656612983,-69.2307745211225,-28.571433133008515,22.22222498169641,-14.285711244660995,-25.000004656612983,9.999997764825855,5.0,7.0,-13.503171512821558
01-06,-18.750001164153247,16.666666666666664,-36.84210196096147,13.333339956071374,-14.285711244660995,-25.000004656612983,-76.92308662205794,-28.571433133008515,0.0,-14.285711244660995,-25.000004656612983,9.999997764825855,3.0,9.0,-16.638170857930437
01-07,-16.216216651604412,-8.108108325802206,-44.4444334065477,0.0,-14.285711244660995,0.0,-53.333330021964315,0.0,0.0,-14.285711244660995,-25.000004656612983,0.0,0.0,12.0,-14.639459629321133
01-08,-28.571427355007227,-15.151509130844202,-41.66665838824411,0.0,-14.285711244660995,-25.000004656612983,-46.666660043928616,0.0,0.0,-14.285711244660995,-25.000004656612983,-9.999997764825855,0.0,12.0,-18.385640373783165
01-09,-42.42423640357148,-18.181809150811752,-49.99999561730557,0.0,-14.285711244660995,0.0,-64.28571656650426,0.0,0.0,0.0,-25.000004656612983,-9.999997764825855,0.0,12.0,-18.681455950357737
01-10,-5.263160784158717,-11.428569239013012,-49.99999561730557,14.285716566504258,0.0,-25.000004656612983,-64.28571656650426,0.0,0.0,-14.285711244660995,-25.000004656612983,-9.999997764825855,1.0,11.0,-15.914786996932511
01-11,-5.263160784158717,-11.428569239013012,-55.88234288675985,14.285716566504258,12.499997671693508,-66.66667287548397,-76.92308662205794,0.0,0.0,0.0,-66.66667287548397,-19.99999552965171,2.0,10.0,-23.00373221453428
01-12,-5.263160784158717,-14.285717934978313,-48.57142565201735,14.285716566504258,12.499997671693508,-25.000004656612983,-76.92308662205794,-14.285711244660995,12.499997671693508,-14.285711244660995,-50.0,-19.99999552965171,3.0,9.0,-19.110758479908977
01-13,-18.421050980480725,4.761900369272073,-45.454536423539025,14.285716566504258,12.499997671693508,-25.000004656612983,-69.2307745211225,0.0,0.0,0.0,-50.0,-19.99999552965171,3.0,9.0,-16.379895625328093
01-14,-31.249998835846753,-23.529406608594797,-57.57574553441568,-7.142860944173759,12.499997671693508,-25.000004656612983,-53.333330021964315,-33.33333333333333,0.0,0.0,-50.0,-19.99999552965171,1.0,11.0,-24.05538981607498
01-15,-23.333330021964308,-26.470589008710785,-45.71428547100145,-15.384624201870851,12.499997671693508,-25.000004656612983,-53.333330021964315,0.0,0.0,0.0,-50.0,-19.99999552965171,1.0,11.0,-20.561346770006907
01-16,-33.33333002196431,-26.470589008710785,-54.54544551444812,-15.384624201870851,12.499997671693508,-25.000004656612983,-130.7692484037417,-16.66666977107532,0.0,0.0,0.0,-9.090907243657695,1.0,11.0,-24.896735095865683
01-17,8.82352966957026,-26.470589008710785,-54.54544551444812,-15.384624201870851,0.0,-25.000004656612983,-94.11765273054571,-16.66666977107532,0.0,0.0,-19.99999552965171,-9.090907243657695,1.0,11.0,-21.037696582250238
01-18,8.82352966957026,-26.470589008710785,-54.54544551444812,-7.692312100935426,-16.66666977107532,-25.000004656612983,-94.11765273054571,-16.66666977107532,0.0,0.0,-19.99999552965171,0.0,1.0,11.0,-21.027984117790425
01-19,8.82352966957026,-26.470589008710785,-59.375000582076616,-7.692312100935426,12.499997671693508,-25.000004656612983,-94.11765273054571,-16.66666977107532,0.0,12.499997671693508,-19.99999552965171,0.0,3.0,9.0,-17.958224947220938
01-20,8.82352966957026,-23.529406608594797,-49.99999561730557,-27.2727285042282,12.499997671693508,-25.000004656612983,-94.11765273054571,0.0,-33.33333333333333,0.0,-50.0,0.0,2.0,10.0,-23.494132842446398
01-21,0.0,-36.666660043928616,-59.375000582076616,-19.99999552965171,12.499997671693508,-25.000004656612983,-106.25001280568569,-33.33333333333333,-16.66666977107532,-14.285711244660995,-50.0,0.0,1.0,11.0,-29.089782524610985
01-22,11.764703304297399,-18.750001164153247,-56.250003492459726,-19.99999552965171,12.499997671693508,-25.000004656612983,-100.0,-33.33333333333333,-16.66666977107532,-14.285711244660995,-50.0,-9.090907243657695,2.0,10.0,-26.59266045496784
01-23,-2.9411736347271384,-12.500006984919464,-66.66666004392862,-19.99999552965171,12.499997671693508,-25.000004656612983,-105.88234726945429,-59.99999403953561,-16.66666977107532,-14.285711244660995,-19.99999552965171,-29.99999329447756,1.0,11.0,-30.120212860583486
01-24,-25.000004656612983,-20.0,-66.66666004392862,-19.99999552965171,12.499997671693508,-25.000004656612983,-112.5000069849195,-33.33333333333333,-16.66666977107532,0.0,-50.0,-29.99999329447756,1.0,11.0,-32.22222254990987
01-25,-25.000004656612983,-20.0,-66.66666004392862,-55.55555003660718,22.22222498169641,-25.000004656612983,-100.0,-33.33333333333333,-16.66666977107532,0.0,-50.0,-29.99999329447756,1.0,11.0,-33.333332567579305
01-26,-25.000004656612983,-20.0,-89.99999006589294,-50.00000372529024,12.499997671693508,-25.000004656612983,-100.0,-33.33333333333333,-16.66666977107532,-14.285711244660995,-25.000004656612983,-29.99999329447756,1.0,11.0,-34.732143144406315
01-27,-12.500006984919464,-12.903223015391266,-89.99999006589294,-50.00000372529024,30.00000074505805,-25.000004656612983,-94.11765273054571,-33.33333333333333,-16.66666977107532,-14.285711244660995,-25.000004656612983,-29.99999329447756,1.0,11.0,-31.15054939447956
01-28,-3.1250064028428435,-10.0,-110.71427545073084,-66.66666666666666,30.00000074505805,-25.000004656612983,-57.14286829338628,-14.285711244660995,-16.66666977107532,-14.285711244660995,-25.000004656612983,-29.99999329447756,1.0,11.0,-28.573909244722447
01-29,-2.9411736347271384,-22.222222222222218,-118.51850012202395,-50.00000372529024,30.00000074505805,-25.000004656612983,0.0,-33.33333333333333,-16.66666977107532,-14.285711244660995,-50.0,-39.9999985098839,1.0,11.0,-28.580634706231
01-30,-33.33333002196431,-29.629622271031803,-118.51850012202395,-50.00000372529024,22.22222498169641,-50.0,-8.000004291534424,-16.66666977107532,-16.66666977107532,-14.285711244660995,-50.0,-39.9999985098839,1.0,11.0,-33.739857062236986
01-31,-26.666660043928623,-24.99999733907837,-118.51850012202395,-50.00000372529024,12.499997671693508,-25.000004656612983,-12.500006984919464,-16.66666977107532,0.0,0.0,-50.0,-39.9999985098839,1.0,11.0,-29.320986956759945
02-01,-26.666660043928623,-24.99999733907837,-114.81480009761916,-66.66666666666666,22.22222498169641,-50.0,-22.72727826902692,-16.66666977107532,-16.66666977107532,-14.285711244660995,-25.000004656612983,-39.9999985098839,1.0,11.0,-33.022685948994315
02-02,-26.666660043928623,-35.714283433495744,-111.53847388261921,-66.66666666666666,22.22222498169641,-50.0,-22.72727826902692,-16.66666977107532,-16.66666977107532,-14.285711244660995,-50.0,-27.2727285042282,1.0,11.0,-34.66524305042338
02-03,-26.666660043928623,-24.99999733907837,-100.0,-66.66666666666666,12.499997671693508,-50.0,-22.72727826902692,-16.66666977107532,0.0,-14.285711244660995,-50.0,-27.2727285042282,1.0,11.0,-32.23214284724764
02-04,-20.0,-32.14285828325213,-100.0,-77.77776673988103,12.499997671693508,-50.0,-27.2727285042282,-59.99999403953561,-16.66666977107532,-33.33333333333333,-50.0,-27.2727285042282,1.0,11.0,-40.16384012532003
02-05,-35.714283433495744,-32.14285828325213,-117.39130040422964,-59.99999403953561,12.499997671693508,-25.000004656612983,8.695656680880429,-80.0000044703483,-16.66666977107532,-33.33333333333333,-25.000004656612983,-39.9999985098839,2.0,10.0,-37.004399767150495
02-06,-40.740733382142906,-32.14285828325213,-117.39130040422964,-59.99999403953561,12.499997671693508,-25.000004656612983,18.18181448731539,-59.99999403953561,-16.66666977107532,-16.66666977107532,-25.000004656612983,-9.090907243657695,2.0,10.0,-31.001443674060106
02-07,-73.91304291488994,-32.14285828325213,-117.39130040422964,-39.9999985098839,14.285716566504258,-25.000004656612983,4.3478283404402145,-59.99999403953561,0.0,-33.33333333333333,-50.0,-18.18181448731539,2.0,10.0,-35.944066810175705
02-08,-66.66667287548397,-32.14285828325213,-108.6956437233492,-29.99999329447756,0.0,-50.0,-9.999997764825855,-59.99999403953561,-16.66666977107532,-33.33333333333333,-25.000004656612983,-19.99999552965171,0.0,12.0,-37.70876360596647
02-09,-66.66667287548397,-14.285711244660995,-109.0909140169128,-44.4444334065477,14.285716566504258,-50.0,-9.999997764825855,-59.99999403953561,-16.66666977107532,-33.33333333333333,-25.000004656612983,-19.99999552965171,1.0,11.0,-36.266834172677996
02-10,-62.49999767169351,-14.285711244660995,-100.0,-55.55555003660718,14.285716566504258,-50.0,0.0,-39.9999985098839,-16.66666977107532,-50.000009313225966,-25.000004656612983,-19.99999552965171,1.0,11.0,-34.97685168057561
02-11,-95.65216518079416,-46.42856952791311,-116.666663562258,-55.55555003660718,14.285716566504258,-50.0,-5.263160784158717,-39.9999985098839,-33.33333333333333,-50.000009313225966,-25.000004656612983,-19.99999552965171,1.0,11.0,-43.6344778223279
02-12,-124.99999068677437,-28.571433133008515,-100.0,-75.00000465661297,14.285716566504258,-100.0,-11.111108351636926,-59.99999403953561,-33.33333333333333,-50.000009313225966,-50.0,-9.999997764825855,1.0,11.0,-52.394179559370784
02-13,-73.91304291488994,-49.99999467815674,-84.61538726056126,-75.00000465661297,0.0,-50.0,-11.111108351636926,-19.99999552965171,-33.33333333333333,-50.000009313225966,-50.0,-19.99999552965171,0.0,12.0,-43.164405963976705
02-14,-73.91304291488994,-44.82758585252885,-84.61538726056126,-62.49999767169351,-16.66666977107532,-50.0,-17.64705933914052,-19.99999552965171,-33.33333333333333,-50.000009313225966,-50.0,-19.99999552965171,0.0,12.0,-43.62525637631268
02-15,-100.0,-44.82758585252885,-92.3076993614967,-44.4444334065477,-19.99999552965171,-50.0,-11.111108351636926,-19.99999552965171,0.0,-50.000009313225966,-50.0,-19.99999552965171,0.0,12.0,-41.890901906199275
