,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.46000003814697177,0.4200000762939453,0.2899999618530309,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.059999942779541016,0.20000004768371582,0.4900000095367427,-0.4200000762939453,7.0,3.0,03-17,0.15727272900668093
01-03,0.0,0.46000003814697177,0.4200000762939453,0.24000024795532582,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.059999942779541016,0.20000004768371582,0.6000001430511466,-0.4200000762939453,7.0,3.0,03-18,0.162727312608199
01-04,0.0,0.46000003814697177,0.4200000762939453,0.2899999618530309,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.059999942779541016,0.20000004768371582,0.6000001430511466,-2.900000095367431,7.0,3.0,03-19,-0.0581818060441447
01-05,0.0,0.46000003814697177,0.4200000762939453,0.44000005722046076,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.17000007629394442,0.06000018119812012,0.5299999713897701,-2.900000095367431,7.0,3.0,03-20,-0.0736363584345034
01-06,0.0,0.46000003814697177,0.4200000762939453,0.44000005722046076,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.17000007629394442,-0.25,0.5299999713897701,-2.900000095367431,6.0,4.0,03-21,-0.10181819308887796
01-07,0.0,0.46000003814697177,0.8899998664855957,0.44000005722046076,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.17000007629394442,-0.4399998188018799,0.5299999713897701,-2.900000095367431,6.0,4.0,03-22,-0.07636365023526247
01-08,0.0,0.46000003814697177,0.8899998664855957,0.44000005722046076,0.2799997329711923,-0.019999980926513672,0.09000015258789151,-0.3499999046325679,-0.4399998188018799,0.5299999713897701,-2.900000095367431,6.0,4.0,03-23,-0.09272727099331914
01-09,0.0,0.46000003814697177,0.8899998664855957,0.5499997138977051,0.2799997329711923,-0.019999980926513672,-0.05999994277954013,-0.3499999046325679,-0.4399998188018799,0.5299999713897701,-2.900000095367431,5.0,5.0,03-24,-0.0963636745106089
01-10,0.0,0.46000003814697177,0.8899998664855957,0.5,0.2799997329711923,-0.019999980926513672,-0.05999994277954013,-0.3499999046325679,-0.4499998092651363,0.5299999713897701,-3.500000238418579,5.0,5.0,03-25,-0.15636366063898247
01-11,0.0,0.46000003814697177,0.8899998664855957,0.5,0.2799997329711923,-0.019999980926513672,-0.05999994277954013,0.029999732971192294,-0.11000013351440474,0.5299999713897701,-3.4000002145767216,6.0,4.0,03-26,-0.08181826634840528
01-12,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,-0.05999994277954013,0.029999732971192294,-0.03999996185302779,-0.17000007629394576,-3.4000002145767216,5.0,5.0,03-27,-0.1400000507181339
01-13,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.5099999904632564,0.029999732971192294,-0.03999996185302779,-0.17000007629394576,-3.4000002145767216,6.0,4.0,03-28,-0.08818187496878876
01-14,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.3899998664855957,0.029999732971192294,-0.03999996185302779,-0.17000007629394576,-3.1999999284744267,6.0,4.0,03-29,-0.08090913295745837
01-15,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.3899998664855957,0.029999732971192294,-0.03999996185302779,-0.17000007629394576,-3.299999833106995,6.0,4.0,03-30,-0.09000003337860095
01-16,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.3899998664855957,0.029999732971192294,-0.03999996185302779,-0.13000011444091797,-3.130000233650208,6.0,4.0,03-31,-0.07090916416861778
01-17,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.3899998664855957,0.029999732971192294,-0.03999996185302779,-0.13000011444091797,-3.130000233650208,6.0,4.0,04-01,-0.07090916416861778
01-18,0.0,0.46000003814697177,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.3899998664855957,-0.2699999809265128,-0.18999981880187988,-0.13000011444091797,-3.130000233650208,5.0,5.0,04-02,-0.11181821606375934
01-19,0.0,0.15000009536743164,0.8899998664855957,0.49000024795532404,0.2799997329711923,-0.019999980926513672,0.3899998664855957,-0.4499998092651363,-0.3599998950958252,-0.029999971389770508,-3.130000233650208,5.0,5.0,04-03,-0.16272728009657403
01-20,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.2799997329711923,-0.019999980926513672,0.23000001907348633,-0.4499998092651363,-0.3599998950958252,-0.029999971389770508,-3.130000233650208,5.0,6.0,04-04,-0.19090909307653237
01-21,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.2799997329711923,-0.019999980926513672,-0.039999961853026456,-0.24999999999999956,-0.230000019073485,-0.029999971389770508,-3.130000233650208,4.0,7.0,04-05,-0.18545457449826291
01-22,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.2799997329711923,-0.019999980926513672,-0.039999961853026456,-0.24999999999999956,-0.230000019073485,-0.029999971389770508,-3.130000233650208,4.0,7.0,04-06,-0.18545457449826291
01-23,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.2799997329711923,-0.019999980926513672,0.2600002288818368,-0.24999999999999956,-0.230000019073485,-0.07000017166137651,-2.75000011920929,5.0,6.0,04-07,-0.12727274677970152
01-24,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.2799997329711923,-0.019999980926513672,1.2300000190734863,-0.36000013351440474,-0.230000019073485,-0.07000017166137651,-2.450000047683716,5.0,6.0,04-08,-0.02181822603399075
01-25,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.6499996185302752,-0.019999980926513672,1.2300000190734863,-0.19999980926513627,-0.3199999332427974,0.009999990463256836,-2.450000047683716,6.0,5.0,04-09,0.025454542853615824
01-26,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.6499996185302752,-0.019999980926513672,1.2300000190734863,-0.19999980926513627,-0.3199999332427974,-0.07000017166137651,-2.450000047683716,5.0,6.0,04-10,0.01818180084228552
01-27,0.0,0.15000009536743164,0.8899998664855957,0.3400001525878915,0.6499996185302752,-0.019999980926513672,1.2300000190734863,-0.19999980926513627,-0.3199999332427974,-0.07000017166137651,-2.450000047683716,5.0,6.0,04-11,0.01818180084228552
01-28,0.0,0.15000009536743164,0.9699997901916504,0.3400001525878915,0.6499996185302752,-0.019999980926513672,1.2300000190734863,-0.13000011444091708,-0.3199999332427974,-0.07000017166137651,-2.450000047683716,5.0,6.0,04-12,0.03181812979958314
01-29,0.0,0.15000009536743164,0.9699997901916504,0.3400001525878915,0.6499996185302752,-0.019999980926513672,0.5900001525878897,-0.13000011444091708,-0.3199999332427974,-0.19000005722045898,-2.450000047683716,5.0,6.0,04-13,-0.037272756749933134
01-30,0.0,0.15000009536743164,0.9699997901916504,0.3400001525878915,0.6499996185302752,-0.019999980926513672,0.5900001525878897,-0.13000011444091708,-0.3199999332427974,-0.1000001430511479,-2.4100000858306885,5.0,6.0,04-14,-0.025454586202447824
01-31,0.0,0.15000009536743164,1.0199999809265137,0.22000026702880948,0.6499996185302752,-0.019999980926513672,0.5900001525878897,-0.13000011444091708,-0.3199999332427974,-0.1000001430511479,-2.379999876022339,5.0,6.0,04-15,-0.02909090302207229
02-01,0.0,0.15000009536743164,1.0199999809265137,0.22000026702880948,0.6499996185302752,-0.019999980926513672,0.5900001525878897,-0.1700000762939453,-0.3199999332427974,-0.1000001430511479,-0.9799997806549068,5.0,6.0,04-16,0.09454547275196443
02-02,0.0,0.15000009536743164,1.0199999809265137,0.22000026702880948,0.6499996185302752,-0.019999980926513672,0.5900001525878897,-0.1700000762939453,-0.3199999332427974,-0.1000001430511479,-0.9799997806549068,5.0,6.0,04-17,0.09454547275196443
02-03,0.0,0.15000009536743164,0.570000171661377,0.22000026702880948,0.6499996185302752,0.25,0.5100002288818368,-0.20999979972839355,-0.3199999332427974,-0.1000001430511479,-0.9799997806549068,6.0,5.0,04-18,0.06727279316295313
02-04,0.0,0.15000009536743164,0.40000009536743164,0.22000026702880948,0.6399998664855966,0.25,0.310000181198121,-0.20999979972839355,-0.3199999332427974,-0.1000001430511479,-0.9799997806549068,6.0,5.0,04-19,0.03272734988819497
02-05,0.0,0.15000009536743164,0.40000009536743164,-0.13000011444091797,0.6399998664855966,0.25,0.310000181198121,-0.20999979972839355,-0.3199999332427974,-0.1000001430511479,-0.9799997806549068,5.0,6.0,04-20,0.0009091333909470236
02-06,0.0,0.15000009536743164,0.40000009536743164,-0.13000011444091797,0.6399998664855966,0.25,0.310000181198121,-0.20999979972839355,-0.3199999332427974,-0.1000001430511479,-1.179999828338623,5.0,6.0,04-21,-0.017272689125754456
02-07,0.0,0.15000009536743164,0.40000009536743164,-0.32000017166137695,0.6399998664855966,0.25,0.310000181198121,-0.20999979972839355,-0.3199999332427974,0.009999990463256836,-1.179999828338623,6.0,5.0,04-22,-0.024545409462668477
02-08,0.0,0.15000009536743164,0.40000009536743164,-0.32000017166137695,0.6399998664855966,0.25,0.310000181198121,-0.20999979972839355,-0.3199999332427974,0.009999990463256836,-1.179999828338623,6.0,5.0,04-23,-0.024545409462668477
