,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0694262832403183,1.0413943529129028,0.0504915714263916,-0.037868857383728034,0.12622976303100553,-0.031557440757751354,-0.1809412240982056,0.001599431037902832,0.07050347328186035,-0.15466046333312944,0.3009012937545781,-0.6528338193893437,7.0,5.0,03-17,0.05022369697690012
01-03,0.0694262832403183,1.1865584850311277,0.0504915714263916,-0.037868857383728034,0.12622976303100553,-0.031557440757751354,-0.18741309642791748,0.001599431037902832,0.07050347328186035,-0.16288805007934526,0.3009012937545781,-0.9230606555938721,7.0,5.0,03-18,0.03857685004671416
01-04,0.0694262832403183,1.1865584850311277,-0.012623190879821777,-0.08204960823059082,0.12622976303100553,-0.031557440757751354,-0.18741309642791748,0.001599431037902832,0.07050347328186035,-0.18798470497131348,0.3009012937545781,-0.9230606555938721,6.0,6.0,03-19,0.0275441693762938
01-05,0.0694262832403183,1.180246770381927,-0.006311774253845215,-0.08204960823059082,0.13254129886627186,-0.031557440757751354,-0.18741309642791748,0.001599431037902832,0.05499923229217507,-0.2632730007171631,0.3009012937545781,-1.0532480478286743,6.0,6.0,03-20,0.009655111779769224
01-06,0.0694262832403183,0.9530331492424012,-0.01262366771697998,-0.08204960823059082,0.13254129886627186,-0.031557440757751354,-0.18741309642791748,0.008487582206726074,-0.02846729755401656,-0.3373262882232666,0.2398370504379268,-1.0532480478286743,5.0,7.0,03-21,-0.02744667356212943
01-07,0.05049178749322893,0.7005740404129026,-0.006311416625976562,-0.05680346488952659,0.13254129886627186,-0.031557440757751354,-0.18741309642791748,0.049816370010375984,-0.0439722537994387,-0.31222987174987793,0.2398370504379268,-1.0623627901077268,5.0,7.0,03-22,-0.04394914892812577
01-08,0.05049178749322893,0.5869678258895872,-0.037868738174438484,-0.05680346488952659,0.0946727991104126,-0.031557440757751354,-0.13403701782226562,0.049816370010375984,-0.051724791526794656,-0.31222987174987793,0.2398370504379268,-1.2299309968948364,5.0,7.0,03-23,-0.06936387407282997
01-09,0.05049178749322893,0.5427870750427246,-0.037868738174438484,-0.05680346488952659,0.0946727991104126,-0.02524602413177479,-0.13403701782226562,0.1836942434310913,-0.051724791526794656,-0.35336947441101074,0.2398370504379268,-1.3037709593772893,5.0,7.0,03-24,-0.07094479290147633
01-10,0.056803286075592034,0.5049182176589964,-0.037868738174438484,0.04417979717254639,0.1009840965270996,-0.02524602413177479,-0.13403701782226562,0.1836942434310913,-0.044136881828308105,-0.3366386890411377,0.08471488952636674,-1.2855412364006038,6.0,6.0,03-25,-0.07401450475056967
01-11,0.056803286075592034,0.5049182176589964,-0.006311416625976562,0.03155803680419922,0.06942647695541382,-0.031557440757751354,-0.13403701782226562,0.1836942434310913,-0.044136881828308105,-0.3282737731933594,0.04960906505584672,-1.4250277280807488,6.0,6.0,03-26,-0.08944457769393921
