,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-70.0,102.0,-266.0,43.0,-108.0,-38.0,-30.0,-17.0,-53.20000076293945,0.10000038146972656,0.5,1.579999923706055,5.0,7.0,03-17,-36.251666704813644
01-03,-79.0,83.0,-266.0,43.0,-106.0,-116.0,-20.0,-16.0,-53.20000076293945,0.39999961853027344,0.39999961853027344,0.6400003433227539,5.0,7.0,03-18,-44.063333431879684
01-04,-93.0,83.0,-256.0,43.0,-135.0,-118.0,-29.0,-16.0,-46.79999923706055,-0.8000001907348633,0.0,0.3300004005432129,3.0,9.0,03-19,-47.35583325227103
01-05,-93.0,89.0,-319.0,-12.0,-136.0,-128.0,-29.0,-11.0,-45.9000015258789,-1.0999994277954102,0.20000076293945312,-0.4199995994567871,2.0,10.0,03-20,-57.18499998251596
01-06,-99.0,158.0,-268.0,9.0,-119.0,-128.0,-30.0,-9.0,-42.69999694824219,-0.9000005722045898,-0.5999994277954102,-0.4199995994567871,2.0,10.0,03-21,-44.21833304564157
01-07,-75.0,186.0,-208.0,-6.0,-119.0,-98.0,-16.0,-11.0,-34.09999847412109,-1.1000003814697266,-0.5999994277954102,-0.7199997901916504,1.0,11.0,03-22,-31.959999839464828
01-08,-112.0,225.0,-210.0,-20.0,-128.0,-101.0,-14.0,-9.0,-29.99999809265137,-1.1000003814697266,-0.5999994277954102,-0.5299997329711914,1.0,11.0,03-23,-33.43583313624064
01-09,-123.0,222.0,-228.0,-20.0,-182.0,-120.0,-11.0,-8.0,-29.99999809265137,-1.1999998092651367,-1.3999996185302734,-0.8000001907348633,1.0,11.0,03-24,-41.94999980926513
01-10,-139.0,174.0,-228.0,-15.0,-200.0,-111.0,-13.0,-8.0,-41.39999961853027,-1.4000005722045898,-1.5,-1.4099998474121094,1.0,11.0,03-25,-48.80916666984558
01-11,-139.0,174.0,-260.0,0.0,-148.0,-111.0,-14.0,-8.0,-38.29999923706055,-2.1000003814697266,-1.7000007629394531,-0.8499999046325684,1.0,11.0,03-26,-45.74583335717521
01-12,-139.0,183.0,-262.0,-2.0,-159.0,-129.0,-14.0,-6.0,-33.80000114440918,-2.1999998092651367,-1.2999992370605469,-0.5799999237060547,1.0,11.0,03-27,-47.15666667620339
01-13,-163.0,208.0,-269.0,30.0,-159.0,-129.0,-13.0,-5.0,-31.09999847412109,-1.8999996185302728,-1.1999998092651367,-0.5799999237060547,2.0,10.0,03-28,-44.56499981880188
01-14,-154.0,206.0,-305.0,21.0,-159.0,-129.0,-6.0,-3.0,-23.59999847412109,-1.8999996185302728,-1.1999998092651367,-0.5799999237060547,2.0,10.0,03-29,-46.35666648546854
01-15,-149.0,233.0,-328.0,17.0,-128.0,-143.0,7.0,-4.0,-23.09999847412109,-1.8999996185302728,-2.1000003814697266,-1.4699997901916504,3.0,9.0,03-30,-43.63083318869272
01-16,-124.0,244.0,-328.0,17.0,-142.0,-134.0,-4.0,2.0,-23.09999847412109,-1.8999996185302728,-2.300000190734864,-2.559999942779541,3.0,9.0,03-31,-41.57166651884715
01-17,-99.0,244.0,-328.0,17.0,-165.0,-122.0,-16.0,-1.0,-23.09999847412109,-2.1000003814697266,-2.399999618530273,-2.8299994468688965,2.0,10.0,04-01,-41.702499826749175
01-18,-85.0,244.0,-328.0,39.0,-199.0,-119.0,-16.0,-1.0,-15.599998474121096,-2.0999994277954097,-2.6999998092651367,-3.0999999046325684,2.0,10.0,04-02,-40.70833313465119
01-19,-85.0,244.0,-245.0,21.0,-195.0,-118.0,-16.0,-1.0,-19.700000762939453,-2.0,-2.1000003814697266,-3.2599997520446777,2.0,10.0,04-03,-35.171666741371155
