,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.5499996988723606,50.0,0.0,-194.11763658547287,0.0,64.00000049670535,-53.84616178168377,-10.567056169683537,4.0383817230843375,-51.228726057792294,-180.56111022785817,-128.84615439723228,4.0,8.0,-41.298205275088414
01-03,33.33749789753925,50.0,0.0,-194.11763658547287,0.0,66.66666588568336,-76.92308662205794,-5.160370768383033,4.0383817230843375,-27.84091486356971,-180.56111022785817,-128.84615439723228,4.0,8.0,-38.28389399652226
01-04,11.116663863385655,50.0,0.0,-194.11763658547287,0.0,74.45000001117586,-58.620697096894034,-5.160370768383033,7.692306369719372,-5.1136382878565705,-112.76595629040978,-129.6153838438748,4.0,8.0,-30.177892719050856
01-05,11.116663863385655,16.662497445847787,0.0,-194.11763658547287,0.0,76.77272681091442,-58.620697096894034,-5.160370768383033,7.692306369719372,-42.0454609595219,-107.10058848124365,-21.836739984689817,4.0,8.0,-26.386441615528174
01-06,11.116663863385655,16.662497445847787,0.0,-194.11763658547287,0.0,76.77272681091442,-51.72414147471146,-7.009092293458672,4.000002145767212,23.768939714642762,-105.88234726945429,-21.836739984689817,5.0,7.0,-20.687427302269107
01-07,11.116663863385655,-25.000004656612983,0.0,-194.11763658547287,0.0,76.31818212605704,-46.666660043928616,-7.009092293458672,4.592001438140869,23.768939714642762,-105.88234726945429,30.204076729730254,5.0,7.0,-19.389656414747574
01-08,11.116663863385655,41.662497445847784,0.0,-194.11763658547287,0.0,85.7380946281951,-51.74198118105193,-7.009092293458672,20.227424615821647,23.768939714642762,-105.88234726945429,-31.538464624500772,5.0,7.0,-17.314658473837135
01-09,11.116663863385655,41.662497445847784,0.0,-194.11763658547287,0.0,86.1702132381536,-36.67820226206842,-27.2727285042282,20.227424615821647,-51.51514894952457,-105.88234726945429,-17.93104307617525,4.0,8.0,-22.851692290309572
01-10,11.116663863385655,41.662497445847784,0.0,-194.11763658547287,0.0,91.31481508156399,-59.95999574661255,-27.2727285042282,33.11036577616861,-51.51514894952457,-135.29411867828105,-31.538464624500772,4.0,8.0,-26.874479243471175
01-11,11.116663863385655,41.662497445847784,0.0,-194.11763658547287,0.0,95.31428561149812,-48.11110128738302,-27.2727285042282,33.11036577616861,-27.99999713897705,-222.5806552401196,-17.33333532015487,4.0,8.0,-29.68430344828629
01-12,11.116663863385655,41.662497445847784,0.0,-194.11763658547287,0.0,96.35555544112935,-48.11110128738302,-27.2727285042282,33.11036577616861,-14.367403629748214,-222.5806552401196,-17.33333532015487,4.0,8.0,-28.461481503381282
01-13,11.116663863385655,41.662497445847784,0.0,-194.11763658547287,0.0,96.35555544112935,-55.555544517658824,43.199998140335076,35.2750768953,37.5,-222.5806552401196,-17.33333532015487,6.0,6.0,-18.70644832311736
