,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7700004577636719,-2.5799999237060547,-0.6499996185302734,-0.15999984741210938,-0.1899986267089844,-0.20000076293945312,-0.3400001525878906,0.0,1.489999771118164,2.639999389648437,0.0,2.0,9.0,03-17,-0.06909092989834872
01-03,-0.7199993133544922,-2.5799999237060547,-0.6499996185302734,-0.13000106811523438,-0.12999916076660156,-0.20000076293945312,-0.3400001525878906,0.0,1.489999771118164,2.639999389648437,0.0,2.0,9.0,03-18,-0.05636371265758167
01-04,-0.7199993133544922,-2.529998779296875,-1.0300006866455078,-0.09000015258789062,-0.12999916076660156,-0.20000076293945312,-0.3400001525878906,0.0,1.489999771118164,2.639999389648437,0.0,2.0,9.0,03-19,-0.0827272588556463
01-05,-0.7199993133544922,-2.889999389648437,-0.4000015258789063,-0.05999946594238281,-0.12999916076660156,-0.20000076293945312,-0.3400001525878906,0.0,1.489999771118164,2.639999389648437,0.0,2.0,9.0,03-20,-0.05545460094105114
01-06,-0.8899993896484375,-1.970001220703125,-0.5100002288818359,-0.030000686645507806,-0.12999916076660156,-0.20000076293945312,-0.3400001525878906,0.0,0.7800006866455078,2.639999389648437,0.0,2.0,9.0,03-21,-0.0590910478071733
01-07,-0.7800006866455078,-2.149999618530273,-0.3499984741210937,-0.030000686645507806,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,0.0,0.7800006866455078,2.639999389648437,0.0,2.0,9.0,03-22,-0.1081816933371804
01-08,-0.8199996948242188,-1.770000457763672,-0.4099998474121094,-0.10000038146972656,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,0.0,0.7800006866455078,2.639999389648437,0.0,2.0,9.0,03-23,-0.08909086747602983
01-09,-1.0500011444091797,-1.520000457763672,-0.4099998474121094,-0.1700000762939453,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,0.0,0.7999992370605469,2.639999389648437,0.0,2.0,9.0,03-24,-0.0918183760209517
01-10,-1.1499996185302734,-1.520000457763672,-0.7399997711181641,0.07999992370605469,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,0.0,0.7999992370605469,2.639999389648437,0.0,3.0,8.0,03-25,-0.10818186673251064
01-11,-1.1499996185302734,-1.1099987030029297,-1.0,-0.1999988555908203,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,0.0,0.7999992370605469,2.639999389648437,0.0,2.0,9.0,03-26,-0.1199997988614169
01-12,-1.0499992370605469,-0.7899990081787109,-2.09000015258789,0.2800006866455078,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,0.0,0.7999992370605469,2.639999389648437,0.0,3.0,8.0,03-27,-0.13727257468483664
01-13,-0.4799995422363281,-1.3600006103515625,-1.739999771118164,0.2800006866455078,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,1.5599994659423828,0.7999992370605469,2.639999389648437,0.0,4.0,7.0,03-28,0.03636360168457031
01-14,-0.9800014495849608,-0.6899986267089844,-1.6900005340576172,0.2800006866455078,-0.12999916076660156,-0.8299999237060547,-0.3400001525878906,1.5599994659423828,0.7999992370605469,2.639999389648437,0.0,4.0,7.0,03-29,0.056363539262251426
01-15,-1.1900005340576172,-1.1100006103515625,-2.229999542236328,0.2800006866455078,-0.12999916076660156,-0.8299999237060547,0.0,1.5599994659423828,0.7999992370605469,2.639999389648437,0.0,4.0,7.0,03-30,-0.019090999256480824
01-16,-1.0,0.2999992370605469,-2.229999542236328,0.26000022888183594,-0.12999916076660156,-0.15999984741210938,0.0,1.5599994659423828,0.7999992370605469,2.639999389648437,0.0,5.0,6.0,03-31,0.18545445528897367
01-17,-1.0,0.2999992370605469,-2.229999542236328,0.1400012969970703,-0.529998779296875,-0.15999984741210938,0.0,1.5599994659423828,0.7999992370605469,2.639999389648437,0.0,5.0,6.0,04-01,0.13818185979669745
01-18,-1.0,0.2999992370605469,-2.6200008392333984,0.15000152587890625,-0.529998779296875,-0.15999984741210938,0.0,1.1599998474121094,-0.20000076293945312,2.639999389648437,0.0,4.0,7.0,04-02,-0.02363638444380327
