,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-139.9999910593034,0.0,85.99999977648258,-80.0000044703483,0.0,-100.0,-20.274911053896112,0.0,-52.00000596046461,-33.33333333333333,1.7857113159355615,-34.61537944902419,2.0,10.0,-31.03649285282932
01-03,-139.9999910593034,0.0,85.99999977648258,-80.0000044703483,0.0,-100.0,-20.274911053896112,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-34.61537944902419,2.0,10.0,-31.11089749099329
01-04,-139.9999910593034,0.0,81.00000089406966,-80.0000044703483,50.0,-100.0,-20.274911053896112,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-34.61537944902419,3.0,9.0,-27.360897397861038
01-05,-139.9999910593034,0.0,81.00000089406966,-80.0000044703483,50.0,-100.0,-20.274911053896112,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-34.61537944902419,3.0,9.0,-27.360897397861038
01-06,-139.9999910593034,0.0,81.00000089406966,-50.000009313225966,50.0,-100.0,-20.274911053896112,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-34.61537944902419,3.0,9.0,-24.860897801434177
01-07,-139.9999910593034,0.0,81.00000089406966,-8.333331781129008,50.0,-100.0,30.927839208794452,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-34.61537944902419,4.0,8.0,-17.12177881853522
01-08,-300.0,0.0,81.00000089406966,-8.333331781129008,50.0,20.0000029802322,30.927839208794452,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-58.490565043087294,5.0,7.0,-22.44471144807918
01-09,-300.0,0.0,81.00000089406966,-8.333331781129008,50.0,0.0,30.927839208794452,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-58.490565043087294,4.0,8.0,-24.11137836309853
01-10,-300.0,0.0,81.00000089406966,-8.333331781129008,50.0,0.0,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-58.490565043087294,4.0,8.0,-25.0553646583576
01-11,-300.0,0.0,60.99999977648258,0.0,50.0,0.0,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,0.8928556579677808,-58.490565043087294,4.0,8.0,-26.027587103062444
01-12,-300.0,0.0,60.99999977648258,0.0,50.0,-42.045457431784854,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,1.7857113159355615,6.666665976798062,5.0,7.0,-24.02720133255675
01-13,-300.0,0.0,60.0000014901161,0.0,50.0,-42.045457431784854,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,1.7857113159355615,6.666665976798062,5.0,7.0,-24.11053452308729
01-14,-300.0,0.0,40.00000223517415,0.0,50.0,-13.636361712143431,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,1.7857113159355615,6.666665976798062,5.0,7.0,-23.40977648436233
01-15,-300.0,0.0,61.33333598242855,0.0,50.0,-13.636361712143431,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,1.3392834869516712,6.666665976798062,5.0,7.0,-21.669200991173124
01-16,-300.0,0.0,61.33333598242855,0.0,50.0,-70.45454256821516,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,1.3392834869516712,6.666665976798062,5.0,7.0,-26.404049395845767
01-17,-300.0,0.0,61.33333598242855,0.0,50.0,-70.45454256821516,19.600003665685602,0.0,-52.00000596046461,-33.33333333333333,1.3392834869516712,74.57627190881095,5.0,7.0,-20.744915568178023
