,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.670000076293943,0.0,-1.0400009155273438,7.7600021362304625,6.629997253417969,0.720001220703125,-11.519996643066404,-8.359996795654283,3.8800048828125,-4.410003662109362,16.669998168945312,-26.25,5.0,7.0,03-17,-1.8824995358784973
01-03,-7.030000686645508,0.09000015258789062,-1.0400009155273438,7.7600021362304625,7.089996337890612,1.5200042724609517,-9.500000000000012,-7.889995574951158,3.8800048828125,-5.160003662109362,20.089996337890625,-38.72999572753906,6.0,6.0,03-18,-2.4099993705749507
01-04,-5.8600006103515625,0.09000015258789062,-1.5900001525878906,8.479999542236335,6.169998168945327,1.8899993896484373,-8.699996948242202,-7.889995574951158,3.509994506835937,-5.239997863769531,15.910003662109359,-37.47999572753908,6.0,6.0,03-19,-2.559165954589844
01-05,-5.8600006103515625,0.17999649047851562,-1.6200027465820312,7.75,5.269996643066406,1.0300064086914062,-8.699996948242202,-6.8500022888183585,3.930000305175781,-6.240005493164063,14.5,-50.30999755859376,6.0,6.0,03-20,-3.9100004831949895
01-06,-6.979999542236327,-0.4900016784667969,-0.5600013732910156,9.0,6.1399993896484375,1.0300064086914062,-6.769996643066406,-4.339996337890625,3.3799972534179688,-5.2000045776367045,12.599998474121096,-50.30999755859376,5.0,7.0,03-21,-3.5416663487752285
01-07,-6.94000053405762,-1.6499977111816406,-0.04000091552734375,8.520000457763674,6.1399993896484375,1.3700027465820312,-8.760002136230456,-2.6199989318847585,1.6699981689453125,-5.410003662109388,12.599998474121096,-49.66000366210938,5.0,7.0,03-22,-3.7316673596700025
01-08,-7.780000686645508,-0.8699989318847656,0.2900009155273437,8.659999847412111,5.799999237060548,2.279998779296861,-8.8800048828125,-2.4200019836425706,1.80999755859375,-5.410003662109388,12.1199951171875,-48.47000122070313,6.0,6.0,03-23,-3.5725016593933123
01-09,-4.669999122619629,-0.22999954223633526,0.5600013732910156,8.659999847412111,5.150005340576187,2.639999389648437,-8.220001220703125,-3.44000244140625,1.80999755859375,-5.779998779296888,12.989997863769533,-53.689994812011726,6.0,6.0,03-24,-3.684999545415245
01-10,-4.930000305175779,-0.460002899169929,0.5600013732910156,8.380001068115233,5.430000305175767,2.4599990844726705,-8.129997253417969,-3.44000244140625,1.0199966430664062,-9.80999755859375,11.199996948242172,-58.31999969482422,6.0,6.0,03-25,-4.6700003941853865
01-11,-4.720000267028807,-0.460002899169929,-0.020000457763671875,8.340000152587889,4.859996795654312,3.8499984741210938,-9.389999389648438,-3.44000244140625,0.92999267578125,-10.280006408691394,10.489997863769544,-44.48999023437497,5.0,7.0,03-26,-3.6941680113474473
