,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-09,0.0,-2.6100001335144034,-0.6599999368190763,-0.12000000476837155,-0.0299999937415123,0.0,0.03000000119209289,-0.019999999552965168,-0.019999999552965164,-0.010000001639127731,-0.010000001639127731,1.0,9.0,05-23,-0.31363637000322336
03-10,0.0,-1.9100003242492682,-0.6099999845027924,-0.12000000476837155,-0.0299999937415123,0.0,0.03000000119209289,-0.019999999552965168,-0.019999999552965164,-0.010000001639127731,-0.010000001639127731,1.0,9.0,05-24,-0.2454545734958216
03-11,0.0,-1.8800001144409184,-0.6299999952316284,-0.12000000476837155,-0.0299999937415123,0.0,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,-0.010000001639127731,1.0,9.0,05-25,-0.2436363737691533
03-12,0.0,-1.49999976158142,-0.6299999952316284,-0.12000000476837155,-0.0299999937415123,0.0,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,-0.010000001639127731,1.0,9.0,05-26,-0.20909088714556254
03-13,0.0,-1.5499999523162833,-0.6100000143051147,-0.14000001549720764,-0.0299999937415123,0.0,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.0,1.0,9.0,05-27,-0.2127272706817496
03-14,0.0,-1.5499999523162833,-0.5199999809265137,-0.1599999964237213,-0.0299999937415123,0.0,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.010000001639127731,2.0,8.0,05-28,-0.20545453849163914
03-15,0.0,-1.2799999713897714,-0.540000021457672,-0.1599999964237213,-0.03999999165534973,0.0,0.04000000283122064,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.010000001639127731,2.0,8.0,05-29,-0.1827272708443079
03-16,0.0,-1.430000066757202,-0.4699999690055848,-0.1800000071525574,-0.03999999165534973,0.0,0.04000000283122064,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.010000001639127731,2.0,8.0,05-30,-0.19181818481196056
03-17,0.0,-1.8900001049041748,-0.5499999821186066,-0.15000002086162567,-0.03999999165534973,0.0,0.04000000283122064,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.010000001639127731,2.0,8.0,05-31,-0.2381818270818753
03-18,0.0,-1.8800001144409184,-0.5399999916553497,-0.15000002086162567,-0.03999999165534973,0.0,0.020000003278255463,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.010000001639127731,2.0,8.0,06-01,-0.23818182877518915
03-19,0.0,-1.5199999809265137,-0.5399999916553497,-0.15000002086162567,-0.029999993741512312,0.0,0.020000003278255463,-0.010000001639127738,-0.019999999552965164,-0.010000001639127731,0.010000001639127731,2.0,8.0,06-02,-0.2045454531908036
03-20,0.0,-1.75,-0.5399999916553497,-0.10999999940395357,-0.029999993741512312,0.0,0.049999997019767775,-0.010000001639127738,-0.019999999552965164,0.0,0.010000001639127731,2.0,8.0,06-03,-0.2181818170303648
03-21,0.0,-1.75,-0.4699999690055848,-0.12000001966953278,-0.029999993741512312,-0.010000001639127738,0.049999997019767775,-0.010000001639127738,-0.019999999552965164,0.0,0.010000001639127731,2.0,8.0,06-04,-0.21363636241717773
03-22,0.0,-1.579999923706055,-0.4300000071525572,-0.12000001966953278,-0.029999993741512312,-0.010000001639127738,0.049999997019767775,-0.010000001639127738,-0.019999999552965164,0.0,0.010000001639127731,2.0,8.0,06-05,-0.19454544985836209
03-23,0.0,-1.7699999809265137,-0.4900000393390656,-0.12000001966953278,-0.029999993741512312,-0.010000001639127738,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,0.0,0.010000001639127731,2.0,8.0,06-06,-0.2190909121524204
03-24,0.0,-1.6300001144409182,-0.4199999868869781,-0.12000001966953278,-0.029999993741512312,-0.010000001639127738,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,0.0,0.0,1.0,9.0,06-07,-0.20090910148891536
03-25,0.0,-1.1500000953674316,-0.4199999868869781,-0.12000001966953278,-0.029999993741512312,-0.010000001639127738,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,0.0,0.0,1.0,9.0,06-08,-0.1572727361185984
03-26,0.0,-1.220000028610229,-0.4199999868869781,-0.12000001966953278,-0.039999999105930335,-0.010000001639127738,0.03000000119209289,-0.010000001639127738,-0.019999999552965164,0.0,0.0,1.0,9.0,06-09,-0.16454545781016347
03-27,0.0,-1.3500001430511468,-0.4099999964237213,-0.12000001966953278,-0.039999999105930335,-0.010000001639127738,0.039999999105930335,-0.010000001639127738,-0.019999999552965164,0.0,0.0,1.0,9.0,06-10,-0.17454546927051107
03-28,0.0,-1.3500001430511468,-0.3900000154972076,-0.11000001430511476,-0.039999999105930335,-0.010000001639127738,0.039999999105930335,-0.010000001639127738,-0.019999999552965164,0.0,0.0,1.0,9.0,06-11,-0.17181819778951726
03-29,0.0,-1.230000257492065,-0.3500000238418579,-0.11000001430511476,-0.03000000119209292,-0.010000001639127738,0.039999999105930335,0.0,-0.019999999552965164,0.0,0.0,1.0,9.0,06-12,-0.15545457262884482
03-30,0.0,-1.2899999618530271,-0.3000000119209291,-0.11000001430511476,-0.03000000119209292,-0.010000001639127738,0.03000000119209289,0.0,-0.019999999552965164,0.0,0.0,1.0,9.0,06-13,-0.1572727262973785
03-31,0.0,-1.5600001811981201,-0.3100000023841858,-0.11000001430511476,-0.03000000119209292,-0.010000001639127738,0.03000000119209289,0.0,-0.019999999552965164,0.0,0.0,1.0,9.0,06-14,-0.1827272908254103
04-01,0.0,-1.679999828338623,-0.25999999046325684,-0.11000001430511476,-0.03000000119209292,-0.010000001639127738,0.03000000119209289,0.0,-0.019999999552965164,0.0,0.0,1.0,9.0,06-15,-0.1890908940271898
04-02,0.0,-1.9199998378753664,-0.25999999046325684,-0.09999999403953552,-0.03000000119209292,0.0,0.03000000119209289,0.0,-0.019999999552965164,0.0,0.0,1.0,9.0,06-16,-0.20909089290282945
04-03,0.0,-1.889999866485596,-0.22999995946884155,-0.09999999403953552,-0.03000000119209292,0.0,0.03000000119209289,0.0,-0.019999999552965164,0.0,0.0,1.0,9.0,06-17,-0.2036363472315398
04-04,0.0,-1.889999866485596,-0.1899999976158142,-0.10999999940395357,-0.03000000119209292,0.0,0.03000000119209289,0.0,-0.019999999552965164,0.0,-0.010000001639127731,1.0,9.0,06-18,-0.2018181695179506
04-05,0.0,-2.34000015258789,-0.21000003814697266,-0.09000001847743988,-0.03000000119209292,0.0,0.03000000119209289,0.0,-0.03000000119209289,0.0,-0.010000001639127731,1.0,9.0,06-19,-0.2436363829130476
04-06,0.0,-2.5,-0.2200000286102295,-0.09000001847743988,-0.03000000119209292,0.0,0.03000000119209289,0.0,-0.03000000119209289,0.0,-0.010000001639127731,1.0,9.0,06-20,-0.25909091362899
04-07,0.0,-2.6100001335144043,-0.2200000286102295,-0.11000001430511476,-0.03000000119209292,0.010000001639127738,0.03000000119209289,0.0,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,06-21,-0.27000001580877736
04-08,0.0,-2.4800000190734863,-0.2300000190734864,-0.11000001430511476,-0.03000000119209292,0.010000001639127738,0.07000000029802322,0.0,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,06-22,-0.25545455007390544
04-09,0.0,-2.370000123977661,-0.2300000190734864,-0.11000001430511476,-0.03000000119209292,0.010000001639127738,0.039999999105930335,0.0,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,06-23,-0.2481818324462934
04-10,0.0,-2.2799999713897705,-0.1899999976158142,-0.11000001430511476,-0.03000000119209292,0.010000001639127738,0.039999999105930335,0.0,-0.01999999955296516,0.0,-0.009999997913837426,2.0,8.0,06-24,-0.2354545437476852
04-11,0.0,-2.2799999713897705,-0.25999999046325684,-0.09000000357627869,-0.01999999582767488,0.019999999552965164,0.039999999105930335,0.0,-0.01999999955296516,0.0,-0.009999997913837426,2.0,8.0,06-25,-0.23818181455135345
04-12,0.0,-1.9599997997283936,-0.21000000834465027,-0.0800000131130219,-0.01999999582767488,0.0299999974668026,0.03000000119209292,-0.010000001639127738,-0.01999999955296516,0.0,-0.009999997913837426,2.0,8.0,06-26,-0.2045454379509796
04-13,0.0,-1.9599997997283936,-0.21000000834465027,-0.06999999284744263,-0.01999999582767488,0.0299999974668026,0.04999999701976776,-0.010000001639127738,-0.01999999955296516,0.0,-0.009999997913837426,2.0,8.0,06-27,-0.20181816376068376
04-14,0.0,-2.289999961853027,-0.21000000834465027,-0.06999999284744263,-0.01999999582767488,0.0299999974668026,0.03000000119209292,-0.010000001639127738,-0.01999999955296516,0.0,-0.009999997913837426,2.0,8.0,06-28,-0.2336363599381663
04-15,0.0,-2.479999780654908,-0.21000000834465027,-0.06999999284744263,-0.01999999582767488,0.0299999974668026,0.03000000119209292,-0.010000001639127738,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,06-29,-0.25181816179643984
04-16,0.0,-2.1800000667572017,-0.21000000834465027,-0.019999995827674862,-0.01999999582767488,0.0299999974668026,0.03000000119209292,-0.010000001639127738,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,06-30,-0.22000000625848767
04-17,0.0,-2.1400001049041752,-0.21000000834465027,-0.03000000119209289,-0.01999999582767488,0.0299999974668026,0.03000000119209292,-0.010000001639127738,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,07-01,-0.217272737486796
04-18,0.0,-2.1400001049041752,-0.20000001788139346,-0.03000000119209289,0.0,0.0299999974668026,0.03000000119209292,-0.019999999552965168,-0.01999999955296516,0.0,-0.01999999955296516,2.0,8.0,07-02,-0.2154545567252419
04-19,0.0,-2.1800000667572017,-0.21000000834465027,0.009999990463256864,0.0,0.0299999974668026,0.009999997913837448,-0.010000001639127738,-0.009999997913837426,0.0,-0.01999999955296516,3.0,7.0,07-03,-0.2163636443967169
04-20,0.0,-2.1800000667572017,-0.1900000274181366,0.009999990463256864,0.0,0.0299999974668026,0.009999997913837448,-0.010000001639127738,-0.009999997913837426,0.0,-0.01999999955296516,3.0,7.0,07-04,-0.2145454643124884
04-21,0.0,-2.0999999046325684,-0.1900000274181366,0.009999990463256864,0.0,0.0299999974668026,0.009999997913837448,-0.010000001639127738,-0.009999997913837426,0.0,-0.01999999955296516,3.0,7.0,07-05,-0.20727272230115806
04-22,0.0,-2.0999999046325684,-0.1900000274181366,0.009999990463256864,0.0,0.0299999974668026,0.01999999582767488,-0.010000001639127738,-0.009999997913837426,0.0,-0.010000001639127731,3.0,7.0,07-06,-0.20545454086227846
04-23,0.0,-2.139999866485596,-0.1900000274181366,0.03999999165534973,0.0,0.0299999974668026,0.029999993741512312,-0.010000001639127738,-0.009999997913837426,0.0,-0.01999999955296516,3.0,7.0,07-07,-0.20636362819509071
04-24,0.0,-2.089999914169312,-0.1900000274181366,0.03999999165534973,0.0,0.0299999974668026,0.029999993741512312,-0.010000001639127738,-0.009999997913837426,0.0,0.010000001639127738,4.0,6.0,07-08,-0.19909090514887468
04-25,0.0,-2.089999914169312,-0.0599999725818634,-0.03999999165534973,0.0,0.0299999974668026,0.029999993741512312,-0.010000001639127738,-0.009999997913837426,0.0,0.010000001639127738,3.0,7.0,07-09,-0.19454544410109528
04-26,0.0,-1.8599998950958256,-0.0599999725818634,-0.0599999874830246,0.0,0.0299999974668026,0.029999993741512312,-0.010000001639127738,-0.009999997913837426,0.0,0.010000001639127738,3.0,7.0,07-10,-0.17545453289693055
