,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.892243499144739,-5.894631341566965,14.949678079845539,-4.034509410667504,-12.667946257197695,-4.382470119521913,11.237702916880124,1.5983984375,12.733766630098414,-33.11584880014623,4.0,6.0,-2.133463942174634
01-03,0.0,-3.892243499144739,-5.894631341566965,10.137967896826074,-4.034509410667504,-10.437620898812382,2.0560747663551404,11.237702916880124,1.5983984375,11.52149586564068,-40.786516853932596,5.0,5.0,-2.5903529200838324
01-04,0.0,-2.2572913495263247,-5.322989254257816,10.137967896826074,-10.143724590948764,-10.437620898812382,2.0560747663551404,10.421312676101431,0.8048371345766129,12.795728251515618,-38.575809649338844,5.0,5.0,-2.7746831834099313
01-05,0.0,-0.2626929323828455,10.861741016348876,9.986734850606043,-10.143724590948764,-10.437620898812382,2.0560747663551404,10.021569193230162,-5.012905982232863,12.795728251515618,-51.39388358768156,5.0,5.0,-2.8662709012729604
01-06,0.0,-0.2626929323828455,8.790493990904553,9.421821660779543,-10.143724590948764,-10.437620898812382,2.0560747663551404,10.021569193230162,-8.765389796303037,12.795728251515618,-51.39388358768156,5.0,5.0,-3.4470567221221424
01-07,0.0,-3.0168645407511496,8.039371360318242,9.421821660779543,-10.143724590948764,-6.810449124304882,2.0560747663551404,10.021569193230162,-8.765389796303037,12.795728251515618,-51.56134472147205,5.0,5.0,-3.451200685598289
01-08,0.0,3.442450148627352,8.498082639187484,9.421821660779543,-8.870386734406,-6.576402321083172,10.78691429066881,11.549424267129616,-8.765389796303037,11.480479587315044,-62.505867077969505,6.0,4.0,-2.8671703032776232
01-09,0.0,2.5937497062242847,8.498082639187484,9.520965673904492,-8.870386734406,-5.353728489483748,7.990654205607478,11.549424267129616,-8.765389796303037,11.151818001624381,-73.78791937602799,6.0,4.0,-4.133884536594821
01-10,0.0,2.5937497062242847,-2.6977583435979122,9.80755043277724,-8.870386734406,-5.353728489483748,7.990654205607478,10.895473372675838,-8.046279781120868,10.825142140397231,-82.33334020083609,5.0,5.0,-5.926265790160233
01-11,0.0,2.5937497062242847,-2.676310154666809,9.80755043277724,-8.870386734406,-4.356060606060606,7.990654205607478,11.383177630700455,1.7577843407583622,9.512291143696746,-75.18966646345984,6.0,4.0,-4.367928772620791
