,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16024494171142578,0.7249050140380859,0.2823314666748047,2.3211345672607417,1.3931541442871094,1.4310531616210938,0.9957618713378906,-2.319782257080078,0.9335803985595704,-0.616642951965332,2.5319042205810547,-5.221742630004883,9.0,3.0,03-17,0.21799182891845706
01-03,0.14498138427734375,0.831730842590332,0.2823314666748047,2.3211345672607417,1.2757549285888672,1.1686878204345703,0.3400154113769531,-2.0390987396240234,0.9335803985595704,-0.7487850189208984,3.1098403930664062,-8.047403335571289,9.0,3.0,03-18,-0.03560249010721842
01-04,0.13735055923461914,0.831730842590332,0.2212843894958496,2.1052160263061523,1.2914066314697266,1.4310531616210938,0.5262165069580078,-2.0390987396240234,0.5940952301025391,-0.6166448593139648,2.1649627685546875,-6.605935096740723,9.0,3.0,03-19,0.0034697850545247397
01-05,0.13735055923461914,0.8164701461791992,0.18313312530517573,2.22860050201416,1.1740074157714844,1.3594932556152344,0.5262165069580078,-2.105144500732422,1.018453598022461,-0.924968719482422,1.889753341674805,-7.932849884033202,9.0,3.0,03-20,-0.13579038778940836
01-06,0.16787195205688474,0.7935752868652344,0.2670702934265137,2.305714607238769,1.2604923248291016,1.3594932556152344,0.5262165069580078,-1.4612083435058594,0.5940990447998047,-0.5285549163818359,1.816368103027344,-7.932849884033202,9.0,3.0,03-21,-0.06930931409200032
01-07,0.17550277709960938,0.7630548477172852,0.3357419967651367,2.166910171508789,1.2604923248291016,1.6934070587158203,0.0971527099609375,-0.42928504943847656,0.6365375518798828,-0.2202320098876953,1.816368103027344,-7.8564815521240225,9.0,3.0,03-22,0.036597410837809236
01-08,0.07630729675292969,0.610443115234375,0.4425697326660156,2.182333946228028,1.2526674270629885,1.3197517395019531,-0.4047775268554688,0.30545616149902344,0.6789703369140625,-0.2202320098876953,1.4402523040771484,-7.636919021606445,9.0,3.0,03-23,0.003901958465576172
01-09,0.07630729675292969,0.7935748100280762,0.5112476348876953,2.182333946228028,1.2369756698608398,1.0573883056640625,-0.1700115203857422,0.883331298828125,0.6789703369140625,-0.2202320098876953,1.9081001281738281,-9.58433437347412,9.0,3.0,03-24,-0.05386237303415934
01-10,0.1144556999206543,0.8012051582336426,0.5112476348876953,1.9741239547729488,1.2528438568115234,0.6996250152587891,-0.9309940338134766,0.883331298828125,0.5941009521484375,-0.2202320098876953,1.311819076538086,-10.30029582977295,9.0,3.0,03-25,-0.27573076883951825
01-11,0.12208747863769533,0.8012051582336426,0.4654645919799805,1.4574575424194336,1.1978044509887695,0.4531707763671875,-0.8257522583007812,0.883331298828125,0.5941009521484375,-0.3523721694946289,1.7429733276367188,-10.042551040649414,9.0,3.0,03-26,-0.2919233242670695
