,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-72.22221670327387,18.1818144873154,-7.6923121009354265,60.0000014901161,0.0,66.6666687362723,25.00000000000001,-16.66666977107533,20.000002980232196,-66.666672875484,5.0,7.0,2.2167180202639485
01-03,0.0,0.0,-72.22221670327387,18.1818144873154,7.1428609441737585,55.55555831502974,0.0,66.6666687362723,25.00000000000001,-39.9999985098839,20.000002980232196,-66.666672875484,6.0,6.0,1.1381681145318023
01-04,0.0,0.0,-61.11110007321437,18.1818144873154,-7.6923121009354265,55.55555831502974,33.33333333333333,66.6666687362723,33.33333747254462,-39.9999985098839,20.000002980232196,-150.00000931322595,6.0,6.0,-2.64439205604434
01-05,0.0,-18.18181448731537,-36.842101960961465,18.1818144873154,-7.1428609441737585,60.0000014901161,33.33333333333333,55.55555831502974,33.33333747254462,-39.9999985098839,20.000002980232196,-66.666672875484,6.0,6.0,4.29754994172941
01-06,-16.66666977107533,-36.363642521141,-36.842101960961465,18.1818144873154,-15.384624201870853,60.0000014901161,0.0,55.55555831502974,25.00000000000001,-19.999995529651695,20.000002980232196,-66.666672875484,5.0,7.0,-1.0988607989575752
01-07,-16.66666977107533,-59.99999403953561,-36.842101960961465,9.090907243657705,-15.384624201870853,50.0,0.0,50.0,25.00000000000001,-19.999995529651695,20.000002980232196,-66.666672875484,5.0,7.0,-5.122429012890753
01-08,-14.285711244660995,-80.00000447034826,-31.578949019519264,9.090907243657705,0.0,44.444445824181535,0.0,55.55555831502974,25.00000000000001,-19.999995529651695,20.000002980232196,-150.00000931322595,5.0,7.0,-11.814479601192081
01-09,-28.57143313300851,-45.454542991543576,-38.888883369940544,9.090907243657705,7.1428609441737585,55.55555831502974,0.0,66.6666687362723,25.00000000000001,-39.9999985098839,0.0,-100.0,5.0,7.0,-7.4549052304369186
01-10,-50.000009313225966,-45.454542991543576,-38.888883369940544,9.090907243657705,7.1428609441737585,44.444445824181535,33.33333333333333,66.6666687362723,25.00000000000001,-39.9999985098839,0.0,-100.0,6.0,6.0,-7.388768175247947
01-11,-50.000009313225966,-45.454542991543576,-50.00000000000006,0.0,0.0,44.444445824181535,33.33333333333333,66.6666687362723,25.00000000000001,-19.999995529651695,0.0,-100.0,4.0,8.0,-8.00084166171951
01-12,-50.000009313225966,-45.454542991543576,-44.444433406547724,16.666663562258023,0.0,44.444445824181535,33.33333333333333,66.6666687362723,25.00000000000001,-19.999995529651695,0.0,-100.0,5.0,7.0,-6.148989148743649
01-13,-50.000009313225966,-45.454542991543576,-44.444433406547724,0.0,0.0,44.444445824181535,33.33333333333333,55.55555831502974,25.00000000000001,0.0,-25.00000465661298,-100.0,4.0,8.0,-8.88047107461547
01-14,-28.57143313300851,-54.54545700845639,-29.999993294477562,16.666663562258023,0.0,33.33333747254462,0.0,55.55555831502974,25.00000000000001,0.0,-25.00000465661298,-150.00000931322595,4.0,8.0,-13.130111504662414
01-15,-71.4285668669915,-45.454542991543576,-31.578949019519264,16.666663562258023,-7.1428609441737585,33.33333747254462,0.0,55.55555831502974,25.00000000000001,0.0,-25.00000465661298,-33.33333333333335,4.0,8.0,-6.9485582051951695
01-16,-114.28572188834751,-45.454542991543576,-31.578949019519264,16.666663562258023,-15.384624201870853,33.33333747254462,0.0,55.55555831502974,25.00000000000001,0.0,-25.00000465661298,-66.666672875484,4.0,8.0,-13.984579690295481
01-17,-179.99999701976782,-45.454542991543576,-31.578949019519264,16.666663562258023,-15.384624201870853,33.33333747254462,33.33333333333333,55.55555831502974,25.00000000000001,0.0,0.0,-100.0,5.0,7.0,-17.377435045794652
01-18,-179.99999701976782,-45.454542991543576,-31.578949019519264,35.714283433495744,-15.384624201870853,33.33333747254462,33.33333333333333,55.55555831502974,25.00000000000001,0.0,-25.00000465661298,-33.33333333333335,5.0,7.0,-12.317911555687033
01-19,-179.99999701976782,-45.454542991543576,-27.77777501830364,43.74999650754027,-30.769236941309597,25.00000000000001,33.33333333333333,55.55555831502974,25.00000000000001,-39.9999985098839,-25.00000465661298,-33.33333333333335,5.0,7.0,-16.641333359570957
01-20,-179.99999701976782,-15.384624201870853,-15.789474509759632,50.0,-41.66667132327962,25.00000000000001,33.33333333333333,55.55555831502974,14.285716566504265,-39.9999985098839,-25.00000465661298,-33.33333333333335,5.0,7.0,-14.416624611636735
01-21,-179.99999701976782,-27.272728504228187,-22.22221670327387,44.44444582418153,-41.66667132327962,25.00000000000001,0.0,55.55555831502974,14.285716566504265,-39.9999985098839,-25.00000465661298,-33.33333333333335,4.0,8.0,-19.18410244538868
01-22,-159.99998658895512,-36.363642521141,-47.05882198257844,44.44444582418153,-41.66667132327962,22.22222498169641,0.0,55.55555831502974,14.285716566504265,-39.9999985098839,-25.00000465661298,-33.33333333333335,4.0,8.0,-20.576209435697706
01-23,-159.99998658895512,-23.076924840374172,-47.05882198257844,44.44444582418153,-58.33333488553764,40.00000223517415,-49.999999999999986,55.55555831502974,14.285716566504265,-19.999995529651695,-25.00000465661298,-33.33333333333335,4.0,8.0,-21.876389906346144
01-24,-119.99999552965173,-59.99999403953561,-47.05882198257844,44.44444582418153,-46.153849680748344,30.00000074505805,-49.999999999999986,55.55555831502974,14.285716566504265,-39.9999985098839,-25.00000465661298,-33.33333333333335,4.0,8.0,-23.10502302346423
01-25,-119.99999552965173,-59.99999403953561,-41.17646594773534,50.0,-38.461549042245004,30.00000074505805,-49.999999999999986,55.55555831502974,14.285716566504265,-39.9999985098839,-25.00000465661298,-33.33333333333335,4.0,8.0,-21.51083878603382
01-26,-119.99999552965173,-50.00000372529024,-35.29411867828107,33.33333747254459,-35.714283433495744,30.00000074505805,-49.999999999999986,44.444445824181535,14.285716566504265,-19.999995529651695,-25.00000465661298,-33.33333333333335,4.0,8.0,-20.60651952316903
01-27,-119.99999552965173,-39.9999985098839,-43.750005820766255,29.411767026132335,-46.153849680748344,30.00000074505805,-49.999999999999986,44.444445824181535,14.285716566504265,-39.9999985098839,-25.00000465661298,-33.33333333333335,4.0,8.0,-23.341271323250357
