,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4759273529052734,0.665130615234375,0.07770824432373047,-0.7317132949829102,2.307528495788574,-0.09592628479003906,0.1453084945678711,-1.3502931594848633,1.8263912200927728,0.4650535583496094,1.6221847534179688,-4.203571319580078,8.0,4.0,03-17,0.1003107229868571
01-03,0.4759273529052734,0.7357940673828125,0.07770824432373047,-0.7317132949829102,2.307528495788574,-0.09592628479003906,0.1453084945678711,-1.3502931594848633,1.8263912200927728,0.4420719146728516,1.105489730834961,-5.1722412109375,8.0,4.0,03-18,-0.01949620246887207
01-04,0.540097713470459,0.7357940673828125,0.07770824432373047,-0.7317132949829102,2.312285900115967,0.005047798156738281,0.2542762756347656,-1.3502931594848633,1.6252975463867188,0.3961200714111328,1.5767269134521484,-7.33461856842041,9.0,3.0,03-19,-0.15777254104614258
01-05,0.540097713470459,0.7357940673828125,0.07770824432373047,-0.7317113876342773,2.312285900115967,0.32816314697265625,0.2542762756347656,-1.0450124740600586,1.7145919799804688,0.3731498718261719,1.5767269134521484,-7.119359016418457,9.0,3.0,03-20,-0.0819407304128011
01-06,0.540097713470459,0.7357940673828125,-0.009699821472167969,0.4511909484863281,2.312285900115967,0.32816314697265625,0.2542762756347656,-1.1525049209594729,1.5619354248046875,0.3731498718261719,1.4058837890625,-7.119359016418457,9.0,3.0,03-21,-0.0265655517578125
01-07,0.08003425598144531,0.4863700866699219,0.007782936096191406,0.8228626251220703,2.312285900115967,0.32816314697265625,0.2542762756347656,-1.0004558563232422,1.7824592590332031,0.30376243591308594,1.4058837890625,-7.119359016418457,10.0,2.0,03-22,-0.027994513511657715
01-08,0.08003425598144531,0.7357940673828125,0.007782936096191406,0.8228626251220703,2.2122926712036133,0.4240894317626953,0.2752304077148437,-0.957012176513672,1.7824592590332031,0.30376243591308594,1.4058837890625,-7.628154754638673,10.0,2.0,03-23,-0.04458125432332357
01-09,-0.08039236068725586,0.7357940673828125,-0.08078622817993164,0.8228626251220703,2.2122926712036133,0.4240894317626953,0.06567955017089844,-0.8581199645996094,1.7824592590332031,0.23483657836914065,1.4818115234375,-5.6712493896484375,8.0,4.0,03-24,0.08910648028055827
01-10,-0.08039236068725586,0.7357940673828125,-0.08078622817993164,0.8228626251220703,2.1113476753234863,0.4240894317626953,0.3800058364868164,-0.8581199645996094,1.7154874801635742,0.21186447143554688,1.0738868713378906,-6.649702072143555,8.0,4.0,03-25,-0.016138513882954914
01-11,-0.08039236068725586,0.7357940673828125,-0.08078622817993164,0.8228626251220703,2.01908779144287,0.4240894317626953,0.3800058364868164,-0.8581199645996094,1.6029748916625977,0.25811767578125,1.2162590026855469,-5.497079849243164,8.0,4.0,03-26,0.0785677433013916
01-12,-0.08039236068725586,0.4863700866699219,-0.09826898574829104,0.8228626251220703,1.9181060791015625,0.4240894317626953,0.3800058364868164,-0.7549266815185547,1.5806503295898438,-0.0132904052734375,1.1123180389404297,-7.248509407043457,7.0,5.0,03-27,-0.12258211771647134
01-13,-0.4135417938232422,0.31812334060668945,-0.09826898574829104,0.8228626251220703,1.9181060791015625,0.4240894317626953,0.3800058364868164,-0.7549266815185547,1.5806503295898438,-0.13275909423828125,1.1123180389404297,-7.248509407043457,7.0,5.0,03-28,-0.17432085673014322
01-14,-0.4135417938232422,0.31812334060668945,0.05906486511230469,0.8228626251220703,1.9181060791015625,0.4240894317626953,0.5253152847290039,-0.7332057952880859,1.6029748916625977,-0.13275909423828125,1.1123180389404297,-7.248509407043457,8.0,4.0,03-29,-0.14543012777964273
01-15,-0.4135417938232422,0.31812334060668945,-0.2730846405029297,0.8228626251220703,1.9181060791015625,0.4240894317626953,0.5253152847290039,-0.4399347305297852,1.8955049514770508,-0.13275909423828125,1.0934677124023438,-7.258210182189941,7.0,5.0,03-30,-0.12667175134023032
01-16,-0.4135417938232422,0.31812334060668945,-0.2730846405029297,0.8228626251220703,2.0152034759521484,0.40389537811279297,0.4215240478515625,-0.4399347305297852,1.8955049514770508,-0.13275909423828125,1.036518096923828,-6.680750846862793,7.0,5.0,03-31,-0.08553659915924072
01-17,-0.09625625610351562,0.31812334060668945,-0.2730846405029297,0.8228626251220703,1.4836764335632324,0.40389537811279297,0.4843893051147461,-0.4399347305297852,1.8955049514770508,-0.2249698638916016,0.998821258544922,-5.477254867553711,7.0,5.0,04-01,-0.008685588836669922
01-18,-0.09625625610351562,0.31812334060668945,-0.2730846405029297,0.8228626251220703,1.4836764335632324,0.40389537811279297,0.4843893051147461,-0.4399347305297852,1.8955049514770508,-0.2479457855224609,0.9801044464111328,-5.476409912109375,7.0,5.0,04-02,-0.012089570363362627
01-19,-0.09625625610351562,0.31812334060668945,-0.2730846405029297,0.8228626251220703,1.4644489288330078,0.40389537811279297,0.4843893051147461,-0.4399347305297852,1.8245716094970703,-1.098012924194336,0.9329814910888672,-5.476409912109375,7.0,5.0,04-03,-0.0943688154220581
01-20,-0.09625625610351562,0.4012646675109863,-0.32622337341308594,1.1721749305725098,1.802347183227539,0.40389537811279297,0.4843893051147461,-0.28922271728515625,1.7395963668823242,-1.098012924194336,0.9329814910888672,-5.476409912109375,7.0,5.0,04-04,-0.02912298838297526
01-21,-0.09625625610351562,0.4012646675109863,-0.32622337341308594,1.1721749305725098,1.802347183227539,0.40389537811279297,0.4843893051147461,0.007460594177246094,1.8521089553833008,-1.098012924194336,0.9329814910888672,-5.476409912109375,8.0,4.0,04-05,0.004976669947306314
01-22,-0.09625625610351562,0.4012646675109863,-0.32622337341308594,1.1721749305725098,1.802347183227539,0.40389537811279297,0.5282630920410156,0.05524635314941406,1.8521089553833008,-1.098012924194336,0.9329814910888672,-5.476409912109375,8.0,4.0,04-06,0.012614965438842772
01-23,-0.3208489418029785,0.5675473213195801,-0.30850982666015625,1.1721749305725098,1.6287117004394531,0.40389537811279297,0.5282630920410156,0.1670389175415039,1.8521089553833008,-0.6385173797607422,0.9424724578857422,-6.6994733810424805,8.0,4.0,04-07,-0.05876139799753825
01-24,-0.3208489418029785,0.5675473213195801,-0.30850982666015625,1.1721749305725098,1.3787293434143066,0.40389537811279297,0.1091632843017578,-0.0501699447631836,1.9190788269042969,-0.4317436218261719,0.8665409088134766,-6.621874809265138,7.0,5.0,04-08,-0.10966809590657553
