,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.761907465063339,-24.590159449260913,-21.527772948697955,-6.730774521122536,-6.060600039935111,40.0,-16.66666977107533,0.0,10.714286094417377,-14.285715299398765,-11.111108351636943,-100.0,2.0,10.0,-12.918368479314461
01-03,-4.761907465063339,-24.590159449260913,-21.527772948697955,-6.730774521122536,-6.060600039935111,40.0,0.0,0.0,10.714286094417377,-14.285715299398765,-10.526313725600916,-77.77776673988103,2.0,10.0,-9.628893674545266
01-04,-4.761907465063339,-24.590159449260913,-20.138885439546154,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,16.66666997803569,-26.315788235360564,-10.526313725600916,-69.99999925494194,2.0,10.0,-9.545876373403788
01-05,-4.761907465063339,-24.590159449260913,-5.555550036607184,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,3.3333399560713968,-23.809523133734164,-22.222216703273872,-112.5000069849195,2.0,10.0,-13.749179725491235
01-06,-4.761907465063339,-24.590159449260913,-6.338030711168223,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,6.896545345519363,-14.285715299398765,-22.222216703273872,-112.5000069849195,2.0,10.0,-12.723802013056044
01-07,-4.761907465063339,-30.645160670086945,-0.6666660308837891,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,-7.142860944173759,-19.999995529651727,-22.222216703273872,-112.5000069849195,1.0,11.0,-14.40191226809668
01-08,-4.761907465063339,-34.999995032946465,-14.6666685740153,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,-3.4482829494229086,-19.999995529651727,-16.66665838824413,-112.5000069849195,1.0,11.0,-15.160637317780886
01-09,0.0,-26.56250320142142,-14.6666685740153,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,-3.4482829494229086,-19.999995529651727,-16.66665838824413,-112.5000069849195,1.0,11.0,-14.060687376398521
01-10,0.0,-26.56250320142142,-14.6666685740153,-8.823532849172198,-6.060600039935111,40.0,0.0,0.0,3.4482726727596815,-15.000000372529053,-22.222216703273872,-112.5000069849195,2.0,10.0,-13.532271337708893
01-11,0.0,-26.56250320142142,-12.66667048136393,-5.714291877487358,-6.060600039935111,40.0,0.0,0.0,-6.89655562218261,-4.5454570084564345,-10.526313725600916,-59.99999403953561,1.0,11.0,-7.7476988329986165
01-12,0.0,-26.56250320142142,-7.84313771322296,-5.714291877487358,-6.060600039935111,40.0,0.0,0.0,-6.89655562218261,-4.347821861674584,-10.526313725600916,-59.99999403953561,1.0,11.0,-7.329268173421714
01-13,0.0,-26.56250320142142,-20.529805559384503,-5.714291877487358,-6.060600039935111,40.0,0.0,0.0,0.0,-4.347821861674584,-10.526313725600916,-59.99999403953561,1.0,11.0,-7.811777525419957
01-14,0.0,-25.80644603078253,-15.189873608731475,-5.714291877487358,-6.060600039935111,40.0,0.0,0.0,-3.3333300219643105,-4.347821861674584,-10.526313725600916,-59.99999403953561,1.0,11.0,-7.581555933809325
01-15,0.0,-25.80644603078253,-4.516132555196594,-5.714291877487358,-6.060600039935111,46.666669978035685,0.0,75.0,-3.3333300219643105,-4.347821861674584,-15.789474509759634,-77.77776673988103,2.0,10.0,-1.8065994715537892
01-16,0.0,-30.645160670086945,-8.000000317891438,-5.714291877487358,-6.060600039935111,46.666669978035685,0.0,75.0,-3.3333300219643105,-4.347821861674584,-22.222216703273872,-77.77776673988103,2.0,10.0,-3.0362098545132468
01-17,0.0,-30.645160670086945,-8.000000317891438,-5.714291877487358,-6.060600039935111,40.0,0.0,75.0,-3.3333300219643105,0.0,0.0,-87.50001164153244,2.0,10.0,-2.1877828807414663
01-18,0.0,-30.645160670086945,-8.000000317891438,-5.714291877487358,-6.060600039935111,20.000004967053524,0.0,75.0,-3.4482829494229086,-9.090907243657703,-4.999995157122685,-77.77776673988103,2.0,10.0,-4.228083335702638
01-19,0.0,-30.645160670086945,-8.000000317891438,0.0,-7.575750049918888,20.000004967053524,0.0,75.0,0.0,-4.347821861674584,0.0,-100.0,2.0,10.0,-4.630727327709861
01-20,0.0,-29.0322589948696,-0.6666660308837891,0.0,-7.575750049918888,20.000004967053524,0.0,75.0,-3.4482829494229086,-9.523814930126708,0.0,-100.0,2.0,10.0,-4.603897332347363
01-21,19.230768789906453,-35.714283433495744,0.0,-3.8835031236306854,-7.575750049918888,20.000004967053524,0.0,75.0,9.37500058207664,-9.523814930126708,0.0,-100.0,4.0,8.0,-2.757631433177951
01-22,19.230768789906453,-33.928570858373945,-6.6225181770483745,-3.8835031236306854,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,12.121218141883087,-9.523814930126708,0.0,-87.50001164153244,4.0,8.0,-10.412908641058529
01-23,21.15384394953229,-29.310348548447017,-6.6225181770483745,-3.8835031236306854,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,12.121218141883087,-14.285715299398765,0.0,-66.66666666666666,4.0,8.0,-8.52851346812966
01-24,21.15384394953229,-29.310348548447017,-6.6225181770483745,-3.8835031236306854,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,15.151518161850625,-19.04762276446209,-4.999995157122685,-88.88888336994052,4.0,8.0,-10.941331743587352
01-25,21.15384394953229,-29.310348548447017,-5.298016120569684,-3.8835031236306854,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,15.151518161850625,-9.523814930126708,0.0,-69.99999925494194,4.0,8.0,-8.04656598000941
01-26,21.15384394953229,-34.48275755758657,-5.298016120569684,-3.8835031236306854,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,12.121218141883087,0.0,-4.999995157122685,-69.99999925494194,4.0,8.0,-8.35314008468466
01-27,21.15384394953229,-58.000004291534424,0.6134963492337805,-5.8252488985871285,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,12.121218141883087,-9.090907243657703,-4.999995157122685,-69.99999925494194,5.0,7.0,-10.739672358247876
01-28,21.15384394953229,-44.230774521122505,2.994009197675062,-5.8252488985871285,-7.575750049918888,20.000004967053524,-100.0,72.72727318908558,12.121218141883087,-4.347821861674584,-4.999995157122685,-69.99999925494194,5.0,7.0,-8.998603358178181
01-29,21.15384394953229,-27.118649718337736,2.409636304658461,-5.8252488985871285,-7.575750049918888,-6.250003492459732,-100.0,72.72727318908558,12.121218141883087,-4.347821861674584,-4.999995157122685,-45.454542991543576,4.0,8.0,-7.763336715373742
01-30,16.326532970612732,-27.118649718337736,2.409636304658461,-5.8252488985871285,-7.575750049918888,-6.250003492459732,-100.0,72.72727318908558,12.121218141883087,-8.695650202114786,-9.999997764825855,-45.454542991543576,4.0,8.0,-8.944598542628986
01-31,16.326532970612732,-27.118649718337736,2.409636304658461,-5.8252488985871285,-7.575750049918888,-21.428572188834753,-100.0,72.72727318908558,3.0303090509739805,-13.043472063789382,-10.526313725600916,-33.33333333333332,4.0,8.0,-10.363132371922617
02-01,16.326532970612732,-27.118649718337736,-7.228916095257977,-5.8252488985871285,-7.575750049918888,-21.428572188834753,-100.0,72.72727318908558,6.060609070941537,-8.695650202114786,-5.263160784158717,-23.076924840374176,3.0,9.0,-9.258204795578694
