,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,9.169998168945312,-1.5,17.29999542236326,-3.729999542236321,-2.5500030517578125,10.03000640869142,-0.7999954223632812,-10.5,-18.600001335144043,3.0,7.0,03-17,-0.22090903195467862
01-03,0.0,-1.25,9.169998168945312,-1.5,17.22999572753907,-3.539997100830071,-3.8700027465820312,10.03000640869142,-2.839996337890625,-8.86000061035157,-18.509999275207523,3.0,7.0,03-18,-0.3581814332441834
01-04,0.0,0.25,7.5,-2.0,17.170001983642564,-1.2199974060058594,-3.8700027465820312,7.30999755859375,-6.569999694824219,-10.920001983642564,-19.90999889373779,4.0,6.0,03-19,-1.1145455620505589
01-05,0.0,-0.5,7.150001525878906,2.8499984741210938,17.78000259399414,-1.2199974060058594,-3.660003662109375,8.640007019042969,-11.050003051757841,-14.97000122070311,-23.559999465942376,4.0,6.0,03-20,-1.685454108498314
01-06,0.0,-0.8499984741211009,8.299999237060547,3.0999984741210938,17.78000259399414,-0.4199981689453125,-4.980003356933594,9.180000305175795,-9.54000854492186,-16.670001983642564,-23.559999465942376,4.0,6.0,03-21,-1.6054553985595665
01-07,0.0,-1.25,7.5,3.0999984741210938,16.580001831054688,-0.75,-5.540000915527344,5.300003051757798,-7.5000076293945455,-16.670001983642564,-22.979999542236328,4.0,6.0,03-22,-2.019091519442473
01-08,0.0,-1.0200004577636719,7.599998474121094,3.0999984741210938,16.220005035400405,-0.5400009155273509,-4.760002136230469,4.280006408691392,-7.5000076293945455,-18.700000762939453,-22.45000076293945,4.0,6.0,03-23,-2.160909479314632
01-09,0.0,-1.5200004577636719,7.599998474121094,4.119998931884773,16.880001068115234,-0.5100021362304616,-1.9899978637695312,4.280006408691392,-8.670005798339858,-18.599998474121094,-20.64000129699707,4.0,6.0,03-24,-1.7318182858553812
01-10,0.0,-1.5200004577636719,7.149997711181641,4.0,15.040000915527344,0.3600006103515625,-1.9899978637695312,2.94000244140625,-8.810005187988281,-21.389999389648438,-19.309999465942383,5.0,5.0,03-25,-2.139090971513228
01-11,0.0,-4.0,8.349998474121094,4.009998321533203,14.030002593994155,0.25,-1.9899978637695312,2.4000015258789062,-12.790008544921903,-19.73000335693358,-18.540000915527337,5.0,5.0,03-26,-2.5463645241477266
01-12,0.0,-5.5,8.329998016357422,4.099998474121094,14.049999237060547,0.25,-0.970001220703125,4.0800018310546875,-9.180000305175781,-23.369998931884766,-18.510000228881832,5.0,5.0,03-27,-2.4290911934592505
01-13,0.0,-5.5,8.329998016357422,4.099998474121094,14.049999237060547,0.9399986267089773,-0.12000274658203125,3.779998779296861,-9.889999389648438,-22.499999999999993,-18.510000228881832,5.0,5.0,03-28,-2.3018190210515814
01-14,0.0,-5.5,8.329998016357422,4.099998474121094,13.34000015258789,4.44999694824218,1.410003662109375,7.739997863769531,-9.889999389648438,-22.499999999999993,-18.799999237060547,6.0,4.0,03-29,-1.5745457735928623
01-15,0.0,-6.650001525878906,7.229999542236328,4.099998474121094,12.300003051757805,4.869998931884773,2.2000045776367188,7.139999389648423,-9.889999389648438,-21.20999908447265,-17.949999809265137,6.0,4.0,03-30,-1.6236359856345444
01-16,0.0,-6.650001525878906,7.229999542236328,3.1399993896484375,14.220001220703125,5.850002288818359,5.939994812011719,7.139999389648423,-9.889999389648438,-23.21999740600586,-20.560000419616703,6.0,4.0,03-31,-1.5272729180075921
01-17,0.0,-6.650001525878906,7.229999542236328,3.3499984741210938,13.740001678466797,6.650001525878906,5.6999969482421875,7.139999389648423,-11.609992980957017,-25.029998779296875,-22.09999942779541,6.0,4.0,04-01,-1.961817741394043
01-18,0.0,-6.650001525878906,7.229999542236328,2.609996795654297,12.099998474121094,6.650001525878906,5.6999969482421875,6.700004577636719,-9.86000061035152,-24.71999740600586,-20.729999542236328,6.0,4.0,04-02,-1.906363747336644
01-19,0.0,-6.150001525878906,5.740001678466797,2.6399993896484375,11.860000610351562,6.650001525878906,5.6999969482421875,7.690002441406264,-12.109992980957017,-24.369995117187493,-21.47000026702881,6.0,4.0,04-03,-2.165453390641643
01-20,0.0,-6.0,5.810001373291016,2.5999984741210938,11.860000610351562,6.650001525878906,3.899993896484375,1.1800003051757812,-8.750000000000014,-21.259994506835938,-21.47000026702881,6.0,4.0,04-04,-2.316363508051093
01-21,0.0,-7.049999237060547,5.4199981689453125,2.5999984741210938,11.860000610351562,7.880001068115234,5.5,-0.05999755859375,-5.959999084472685,-21.259994506835938,-21.47000026702881,5.0,5.0,04-05,-2.049090212041684
01-22,0.0,-7.0,5.4199981689453125,2.5999984741210938,11.279998779296875,7.270000457763679,2.220001220703125,-1.6399993896484375,-5.959999084472685,-21.259994506835938,-22.600000381469723,5.0,5.0,04-06,-2.6972723874178817
01-23,0.0,-6.5,5.4199981689453125,3.8499984741210938,10.729999542236328,8.610000610351562,5.8800048828125,-1.6399993896484375,-5.000007629394531,-18.23999786376953,-22.7200002670288,5.0,5.0,04-07,-1.7827275883067732
01-24,0.0,-6.5,6.4199981689453125,3.6500015258789062,10.839996337890632,8.959999084472663,6.709999084472656,-3.6500015258789062,-2.0599975585937784,-19.59000015258789,-18.260000228881832,5.0,5.0,04-08,-1.2254550240256579
01-25,0.0,-6.25,7.4199981689453125,3.75,10.519996643066392,8.950000762939453,6.709999084472656,-5.400001525878892,-3.3400039672851562,-20.199996948242188,-16.65999984741211,5.0,5.0,04-09,-1.3181825117631392
01-26,0.0,-6.0,6.25,3.75,10.389999389648438,8.950000762939453,5.6199951171875,-4.1199951171875,-5.000000000000014,-20.740001678466797,-16.65999984741211,5.0,5.0,04-10,-1.5963637612082755
01-27,0.0,-6.0,4.060001373291023,3.6699981689453125,10.389999389648438,9.479999542236328,5.0800018310546875,-2.4199981689453125,-1.2300033569335938,-19.430000305175774,-16.65999984741211,5.0,5.0,04-11,-1.1872728521173637
01-28,0.0,-5.0,3.5,3.6699981689453125,10.889999389648438,10.850002288818366,6.209999084472656,1.9399948120117188,-2.279998779296875,-19.430000305175774,-16.790000915527337,6.0,4.0,04-12,-0.5854551141912268
01-29,0.0,-5.5,3.990001678466797,3.6699981689453125,11.36999893188478,8.610000610351562,5.1999969482421875,1.9399948120117188,-2.279998779296875,-18.869995117187493,-16.180001258850098,6.0,4.0,04-13,-0.7318185459483734
01-30,0.0,-6.5,3.990001678466797,3.739997863769524,9.809997558593757,9.84000015258789,4.989997863769531,1.9399948120117188,-0.9300003051757812,-20.869995117187493,-15.120000839233395,6.0,4.0,04-14,-0.8281823938543137
01-31,0.0,-6.5,3.990001678466797,3.0999984741210938,9.239997863769531,9.65999984741211,5.75,-0.6500015258789205,1.7400054931640625,-20.009998321533203,-14.0,6.0,4.0,04-15,-0.6981814991344119
02-01,0.0,-6.700000762939453,3.75,2.4000015258789062,9.61000061035157,10.390003204345703,5.75,-3.470001220703125,1.6099929809570312,-21.81999588012696,-13.69000053405762,6.0,4.0,04-16,-1.10636364329945
02-02,0.0,-6.900001525878899,3.3699989318847727,2.7099990844726562,9.61000061035157,10.390003204345703,8.480003356933594,-2.0399932861328267,9.209999084472699,-19.439994812011726,-15.110000610351566,6.0,4.0,04-17,0.02545582164417969
02-03,0.0,-7.5,1.3699989318847727,2.7099990844726562,9.61000061035157,8.630001068115234,9.379997253417969,-2.0999984741210938,15.580001831054688,-19.439994812011726,-15.110000610351566,6.0,4.0,04-18,0.28454589843750033
02-04,0.0,-8.450000762939453,0.0,2.7099990844726562,8.210002899169922,7.880001068115234,9.989997863769517,-0.7400054931640909,16.740005493164062,-19.439994812011726,-14.809999465942383,5.0,5.0,04-19,0.19000053405761266
02-05,0.0,-7.540000915527344,-1.0,3.2099990844726562,10.379997253417969,7.090000152587891,11.349998474121094,1.239997863769517,16.740005493164062,-18.54999542236329,-16.499999046325684,6.0,4.0,04-20,0.5836366306651702
02-06,0.0,-7.540000915527344,-1.0,2.9099998474121094,9.979999542236328,7.850002288818359,11.430000305175781,1.239997863769517,14.1300048828125,-16.519996643066406,-15.489999771118164,6.0,4.0,04-21,0.6354552182284255
02-07,0.0,-7.540000915527344,-2.0,3.049999237060547,10.11999893188478,8.119998931884773,11.319999694824219,1.6699981689453267,13.42999267578125,-13.189998626708984,-14.930000305175781,6.0,4.0,04-22,0.9136352539062532
02-08,0.0,-8.040000915527344,-2.950000762939453,3.4000015258789062,10.590000152587884,8.209999084472663,11.319999694824219,7.470001220703111,14.470001220703125,-14.419998168945327,-13.539999008178713,6.0,4.0,04-23,1.5009094585071885
02-09,0.0,-7.700000762939453,-4.150001525878906,3.5,10.709995269775384,8.209999084472663,10.240005493164077,5.800003051757798,15.400001525878906,-15.080001831054688,-14.249999046325684,6.0,4.0,04-24,1.1527273871681907
02-10,0.0,-7.700000762939453,-4.0,3.5,10.709995269775384,8.3499984741211,12.19000244140625,4.930000305175781,14.129997253417969,-16.280002593994148,-14.249999046325684,6.0,4.0,04-25,1.0527264855124727
02-11,0.0,-7.75,-3.8400001525878906,3.5,11.689994812011712,8.389999389648438,11.909996032714844,4.439994812011719,13.749992370605469,-16.280002593994148,-14.699999809265137,6.0,4.0,04-26,1.009997714649546
02-12,0.0,-6.5,-3.990001678466797,3.5,10.800003051757812,8.19999694824218,10.720001220703125,4.55999755859375,13.749992370605469,-18.740001678466804,-14.930000305175778,6.0,4.0,04-27,0.6699988625266325
02-13,0.0,-6.5,-3.990001678466797,3.25,10.5,9.769996643066406,10.940002441406264,4.55999755859375,15.769996643066406,-23.180004119873047,-14.880000114440907,6.0,4.0,04-28,0.5672715793956432
02-14,0.0,-6.5,-4.650001525878906,3.2199974060058594,10.65999984741211,9.659996032714844,12.72000122070314,3.9500045776367188,13.059997558593736,-23.21000289916993,-12.599999427795414,6.0,4.0,04-29,0.5736357082020143
02-15,0.0,-6.5,-7.180000305175781,3.3699989318847656,10.509998321533203,7.30999755859375,12.72000122070314,5.090003967285142,10.220001220703125,-13.189998626708977,-11.419999122619632,6.0,4.0,04-30,0.9936366514726122
02-16,0.0,-6.0,-7.6399993896484375,3.4200019836425852,10.509998321533203,7.30999755859375,12.72000122070314,5.5,2.7000045776367045,-11.09000015258789,-8.489999771118166,6.0,4.0,05-01,0.8127276680686262
02-17,0.0,-5.049999237060547,-8.0,3.3100013732910227,10.509998321533203,7.30999755859375,10.020004272460923,1.2600021362304545,2.3600006103515625,-13.109996795654304,-8.489999771118166,6.0,4.0,05-02,0.010909860784354498
02-18,0.0,-4.0,-8.290000915527344,3.3100013732910227,10.509998321533203,6.029998779296875,8.610000610351562,-6.319999694824219,0.6500015258789062,-13.109996795654304,-8.489999771118166,5.0,5.0,05-03,-1.0090905969793147
02-19,0.0,-3.8499984741210938,-7.200000762939453,3.3100013732910227,10.310001373291023,4.229999542236328,9.419998168945312,-9.169998168945312,0.6500015258789062,-13.109996795654304,-8.159999847412113,5.0,5.0,05-04,-1.2336356423117893
02-20,0.0,-3.3999977111816406,-7.200000762939453,3.259998321533203,10.00999832153321,3.779998779296875,8.330001831054688,-9.169998168945312,0.6500015258789062,-8.930000305175781,-10.399999618530277,5.0,5.0,05-05,-1.1881816170432347
02-21,0.0,-3.3999977111816406,-7.200000762939453,3.520000457763672,9.990001678466811,2.5200004577636648,13.75,-9.169998168945312,-0.5899963378906392,-8.029998779296875,-9.719999313354496,4.0,6.0,05-06,-0.7572716799649335
02-22,0.0,-3.3999977111816406,-6.0,3.759998321533203,9.830001831054688,2.779998779296868,13.75,-6.450004577636733,-2.0500030517578125,-7.730003356933587,-9.710000038146969,4.0,6.0,05-07,-0.47454634579745303
02-23,0.0,-2.799999237060547,-5.900001525878899,4.119998931884773,9.629997253417969,2.779998779296868,11.44000244140625,-4.540000915527358,-0.5200042724609233,-10.970001220703132,-9.579999923706051,4.0,6.0,05-08,-0.5763645172119137
