,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07924842834472656,-0.2493220567703247,0.04999999888241291,0.031000003218650818,-0.04500000178813933,0.020000001415610317,-0.008999999612569812,0.0007999986410140922,-0.0049000009894371,0.005100000649690628,0.0,5.0,6.0,03-17,-0.025506407699801704
01-03,-0.02641618251800537,-0.2493220567703247,0.04999999888241291,0.02600000053644181,-0.04200000315904617,0.022000001743435863,-0.008999999612569812,0.0007999986410140922,-0.0049000009894371,0.003960000351071356,-0.0010000001639127723,5.0,6.0,03-18,-0.020898022096265446
01-04,-0.02641618251800537,-0.2493220567703247,0.05000000074505806,0.0049999989569187095,-0.03200000524520874,0.025000000372529033,-0.008999999612569812,0.0007999986410140922,-0.0065000019967556034,0.003960000351071356,-0.0010000001639127723,5.0,6.0,03-19,-0.021770749749107796
01-05,-0.02641618251800537,-0.22932207584381104,0.05000000074505806,0.0020000003278255324,-0.03200000524520874,0.025000000372529033,-0.008999999612569812,-0.000200001522898674,-0.00690000131726266,0.004259999841451643,-0.0010000001639127723,4.0,7.0,03-20,-0.020325296812436798
01-06,0.017610669136047363,-0.2288135290145874,0.030000001192092896,0.0020000003278255324,-0.03200000524520874,0.02299999818205834,-0.008999999612569812,-0.000200001522898674,-0.00690000131726266,0.004259999841451643,-0.0010000001639127723,5.0,6.0,03-21,-0.018276624381542206
01-07,0.05283224582672119,-0.18932205438613892,0.059999998658895506,0.0020000003278255324,-0.03400000184774399,0.025900002568960197,-0.008999999612569812,0.0,-0.00690000131726266,0.004259999841451643,-0.0010000001639127723,5.0,6.0,03-22,-0.008657255463979462
01-08,0.02641618251800537,-0.15033894777297963,0.059999998658895506,0.0004999972879886627,-0.03400000184774399,0.02700000070035458,-0.008999999612569812,0.0,-0.00690000131726266,0.004259999841451643,-0.0010000001639127723,5.0,6.0,03-23,-0.007551161064343009
01-09,-0.07924860715866067,-0.13033890724182118,0.059999998658895506,-0.013999998569488525,-0.04100000113248825,0.02799999900162221,-0.0028000008314847946,0.0,-0.00690000131726266,0.004259999841451643,0.0,3.0,8.0,03-24,-0.01654795624993061
01-10,-0.07924860715866067,-0.13033890724182118,0.059999998658895506,-0.015000000596046448,-0.04500000178813933,0.024999998509883888,-0.0028000008314847946,0.0,-0.005000000819563869,0.004999999888241289,0.0,3.0,8.0,03-25,-0.017035229216245056
01-11,-0.07924860715866067,-0.1493220329284668,0.07000000029802324,-0.015000000596046448,-0.04500000178813933,0.026999998837709427,-0.0028000008314847946,-0.007900001481175423,-0.005190001800656315,0.004999999888241289,0.0,3.0,8.0,03-26,-0.018405513414605078
01-12,-0.10566478967666626,-0.1493220329284668,0.059999998658895506,-0.015000000596046448,-0.04500000178813933,0.026999998837709427,-0.009999999776482579,-0.007900001481175423,-0.00604000128805637,0.004999999888241289,0.0,3.0,8.0,03-27,-0.022447893650017002
01-13,-0.10566467046737671,-0.12983053922653198,0.059999998658895506,-0.015000000596046448,-0.04500000178813933,0.026999998837709427,-0.009999999776482579,-0.008999999612569812,-0.00604000128805637,0.004999999888241289,0.0,3.0,8.0,03-28,-0.02077592867003246
01-14,-0.008805453777313232,-0.11983054876327515,0.07000000029802324,-0.015000000596046448,-0.04500000178813933,0.02800000086426735,-0.009999999776482579,-0.0014999993145465886,-0.00604000128805637,0.004999999888241289,-0.0010000001639127723,3.0,8.0,03-29,-0.009470545856112782
01-15,0.008805394172668457,-0.10033893585205067,0.07000000029802324,-0.013999998569488525,-0.04500000178813933,0.026999998837709427,-0.009999999776482579,-0.0014999993145465886,-0.00604000128805637,0.004999999888241289,-0.0010000001639127723,4.0,7.0,03-30,-0.006097594868730402
01-16,0.0,-0.12033891677856434,0.07000000029802324,-0.0049999989569187095,-0.03999999910593033,0.02099999785423278,-0.009049998596310612,-0.0014999993145465886,-0.00604000128805637,0.004999999888241289,-0.0010000001639127723,3.0,8.0,03-31,-0.0079026287421584
01-17,0.0,-0.12033891677856434,0.07000000029802324,0.0,-0.020000003278255463,0.019000001251697526,-0.009049998596310612,-0.0014999993145465886,-0.00604000128805637,0.004999999888241289,-0.0010000001639127723,3.0,8.0,04-01,-0.005811719816516736
01-18,0.0,-0.12033891677856434,0.049999997019767775,0.009999997913837426,0.0020000040531158447,0.019000001251697526,-0.009049998596310612,-0.0064999982714653085,-0.00604000128805637,0.004300000146031378,-5.9999991208314896e-05,5.0,6.0,04-02,-0.0051535376855595455
01-19,0.0,-0.13033890724182118,0.07999999448657036,0.0049999989569187095,-0.008000001311302185,0.019000001251697526,-0.009049998596310612,-0.0064999982714653085,-0.00604000128805637,0.004300000146031378,-5.9999991208314896e-05,4.0,7.0,04-03,-0.004698991987176908
01-20,0.0,-0.10033893585205067,0.08999999612569809,0.0049999989569187095,-0.008000001311302185,0.019000001251697526,-0.009999999776482579,-0.0064999982714653085,-0.0035499986261129345,0.004000000655651091,-5.9999991208314896e-05,4.0,7.0,04-04,-0.000949903348968779
01-21,0.0880538821220398,-0.05237293243408203,0.08999999612569809,0.0049999989569187095,-0.008000001311302185,0.017999999225139604,-0.009999999776482579,-0.0064999982714653085,-0.005499998107552535,0.004000000655651091,-5.9999991208314896e-05,5.0,6.0,04-05,0.011147358835759485
01-22,0.061637699604034424,-0.023389816284179688,0.08999999612569809,0.0049999989569187095,-0.01000000536441803,0.013999998569488512,-0.0010999999940395355,-0.0064999982714653085,-0.005499998107552535,0.004000000655651091,-5.9999991208314896e-05,5.0,6.0,04-06,0.011644352354447947
01-23,0.11447000503540039,-0.05338984727859497,0.08999999612569809,0.009999997913837426,-0.01900000125169754,0.013999998569488512,-0.0010999999940395355,-0.0064999982714653085,-0.007149999961256988,0.0037000002339482325,-5.9999991208314896e-05,5.0,6.0,04-07,0.013179104648191818
01-24,0.15849709510803223,-0.05338984727859497,0.08999999612569809,0.009999997913837426,-0.01000000536441803,0.015000000596046434,-0.0010999999940395355,0.003500001505017277,-0.007149999961256988,0.004000000655651091,-5.9999991208314896e-05,6.0,5.0,04-08,0.0190270217558877
01-25,0.15849709510803223,-0.03440678119659424,0.07999999821186067,-0.003999996930360787,-0.01000000536441803,0.017999999225139604,-0.0010999999940395355,-0.0064999982714653085,-0.007600000128149993,0.004000000655651091,-5.9999991208314896e-05,4.0,7.0,04-09,0.017893664665858854
01-26,0.17610788345336914,-0.06288135051727295,0.059999994933605194,0.009999997913837426,-0.01000000536441803,0.017999999225139604,-0.0010999999940395355,-0.003999998793005947,-0.007600000128149993,0.004000000655651091,-5.9999991208314896e-05,5.0,6.0,04-10,0.016587865581227972
01-27,0.15849709510803223,-0.06288135051727295,0.07999999448657036,0.007999997586011894,-0.01000000536441803,0.017999999225139604,-0.0010000001639127731,-0.003999998793005947,-0.007600000128149993,0.004000000655651091,-5.9999991208314896e-05,5.0,6.0,04-11,0.01663233928213065
01-28,0.16730248928070046,-0.06288135051727295,0.08999999612569809,0.007999997586011894,-0.009000003337860107,0.01999999955296515,-0.0010000001639127731,-0.003999998793005947,-0.007600000128149993,0.004000000655651091,-5.9999991208314896e-05,5.0,6.0,04-12,0.01861464820632878
