,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013000011444091795,0.2120000123977661,0.15199998021125793,0.005000010132789612,0.010000001639127731,-0.019999999552965164,0.0,0.07000000029802322,0.0209999680519104,-0.006999999284744264,0.04399999976158142,8.0,3.0,03-17,0.041666665424903236
01-03,0.0,0.013000011444091795,0.2120000123977661,0.15199998021125793,0.005000010132789612,0.04700000025331974,-0.019999999552965164,0.0,0.07000000029802322,0.0209999680519104,-0.006999999284744264,0.04399999976158142,8.0,3.0,03-18,0.044749998642752566
01-04,0.0,0.013000011444091795,0.2120000123977661,0.11699998378753662,0.005000010132789612,0.04700000025331974,-0.019999999552965164,0.0,0.07000000029802322,0.04000002145767212,-0.0059999972581863395,0.04399999976158142,8.0,3.0,03-19,0.04350000356013576
01-05,0.0,0.013000011444091795,-0.1369999647140503,0.11699998378753662,-0.009999990463256836,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-20,0.015750006306916475
01-06,0.0,0.013000011444091795,-0.1369999647140503,0.11699998378753662,-0.009999990463256836,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-21,0.015750006306916475
01-07,0.0,-0.26499998569488525,0.10600006580352783,0.11699998378753662,-0.009999990463256836,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-22,0.012833342421799898
01-08,0.0,-0.26499998569488525,0.10600006580352783,0.11699998378753662,-0.009999990463256836,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-23,0.012833342421799898
01-09,0.0,-0.26499998569488525,0.12400007247924805,0.11699998378753662,-0.009999990463256836,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-24,0.014333342978109915
01-10,0.0,-0.26499998569488525,0.12400007247924805,0.11699998378753662,-0.0599999874830246,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-25,0.010166676559795937
01-11,0.0,-0.26499998569488525,0.12400007247924805,0.11699998378753662,-0.0599999874830246,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-26,0.010166676559795937
01-12,0.0,-0.26499998569488525,0.12400007247924805,0.11699998378753662,-0.0599999874830246,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-27,0.010166676559795937
01-13,0.0,-0.26499998569488525,0.12400007247924805,0.11699998378753662,-0.0599999874830246,0.04700000025331974,-0.019999999552965164,0.0,0.18900000303983688,0.04000002145767212,-0.0939999893307686,0.04399999976158142,6.0,5.0,03-28,0.010166676559795937
01-14,0.0,-0.26499998569488525,0.10600006580352783,-0.007999986410140991,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,0.04000002145767212,-0.0939999893307686,0.04399999976158142,5.0,6.0,03-29,-0.005166654164592425
01-15,0.0,-0.26499998569488525,0.2850000858306885,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,0.04000002145767212,-0.0939999893307686,0.04399999976158142,5.0,6.0,03-30,-0.002749986325701078
01-16,0.0,-0.26499998569488525,0.19099998474121094,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,0.04000002145767212,-0.05899999290704727,0.04399999976158142,5.0,6.0,03-31,-0.007666661714514095
01-17,0.0,-0.26499998569488525,0.19099998474121094,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,0.04000002145767212,-0.05899999290704727,0.04399999976158142,5.0,6.0,04-01,-0.007666661714514095
01-18,0.0,-0.26499998569488525,0.19099998474121094,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,0.04000002145767212,-0.05899999290704727,0.04399999976158142,5.0,6.0,04-02,-0.007666661714514095
01-19,0.0,-0.26499998569488525,0.1430000066757202,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,0.04000002145767212,-0.05899999290704727,0.04399999976158142,5.0,6.0,04-03,-0.011666659886638323
01-20,0.0,-0.26499998569488525,0.1430000066757202,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,-0.08100000023841858,-0.05899999290704727,0.04399999976158142,4.0,7.0,04-04,-0.021749995027979214
01-21,0.0,-0.26499998569488525,0.3000000715255737,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.019999999552965164,0.0,0.14500001072883606,-0.08100000023841858,-0.05899999290704727,0.04399999976158142,4.0,7.0,04-05,-0.008666656290491423
01-22,0.0,-0.26499998569488525,0.3000000715255737,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.009999999776482582,0.0,0.14500001072883606,-0.08100000023841858,-0.05899999290704727,0.04399999976158142,4.0,7.0,04-06,-0.00783332297578454
01-23,0.0,-0.26499998569488525,0.5220000743865967,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.009999999776482582,0.0,0.14500001072883606,-0.08100000023841858,-0.05899999290704727,0.04399999976158142,4.0,7.0,04-07,0.01066667726263404
01-24,0.0,-0.26499998569488525,0.5220000743865967,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.009999999776482582,0.0,0.14500001072883606,-0.08100000023841858,-0.05899999290704727,0.04399999976158142,4.0,7.0,04-08,0.01066667726263404
01-25,0.0,-0.26499998569488525,0.5220000743865967,-0.15799999237060547,-0.0599999874830246,0.05000000074505806,-0.009999999776482582,0.0,0.14500001072883606,-0.08100000023841858,-0.05899999290704727,0.04399999976158142,4.0,7.0,04-09,0.01066667726263404
