,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.079934186981607,14.940507536296618,9.723553647391746,9.197882018484242,-1.8462637004799425,-0.29245736997282856,-11.082169916897774,6.949800552265818,-0.464083002145113,-0.7008544400206997,10.712386739952588,-30.21649769659749,5.0,7.0,-0.1798441515587029
01-03,-11.101370984161818,14.663593589652836,9.723553647391746,9.197882018484242,-0.059939359990692165,0.17197297993864505,-8.28611489839181,8.712121588413147,-0.464083002145113,-1.5271094857410958,11.698177971434465,-43.92357115532942,6.0,6.0,-0.9329072575370728
01-04,-10.136113882802949,14.663593589652836,10.949520365990873,10.10941938022241,-1.6351818597832573,0.9368972010162228,-6.748889059338472,8.712121588413147,-2.27318666048457,-3.10184919803926,11.118897252589733,-39.546342597987454,6.0,6.0,-0.5792594900458946
01-05,-10.136113882802949,15.029844882779305,11.47658737042941,10.807925627479,-1.8115475547349924,-0.2943705183962234,-6.748889059338472,9.422356057723665,-3.4747499408143936,-4.195442648474845,10.715539391967232,-49.182921778694656,5.0,7.0,-1.5326485044064944
01-06,-13.176956885633759,14.703473751515482,12.017117485334067,11.997637953839636,-1.9851385230808,-0.2943705183962234,-4.514774427733284,13.957273443001592,-3.5416198370465097,-3.1528446424682213,10.338145576052892,-49.182921778694656,5.0,7.0,-1.0695815336091492
01-07,-12.841037543316949,16.201881806556713,12.795988325149064,10.647930608493288,-1.9851385230808,0.8722231150354969,-6.571424575079055,14.796512230497818,-4.303068078484275,-1.7235560197766076,10.338145576052892,-48.497633610681476,6.0,6.0,-0.8557647240528242
01-08,-18.432900439841106,16.680153904714874,14.050740907605409,10.955493598734236,-2.0095012953524343,1.5079186212265514,-4.482118540694961,15.232720739954404,-4.260135188976679,-1.7235560197766076,9.98590752173934,-51.4026120943126,6.0,6.0,-1.1581573570816308
01-09,-4.971469568282197,17.191667870003748,14.624331122204795,10.955493598734236,-2.0440708209546323,1.82489718632298,-2.3330984064981504,15.10232515274718,-4.260135188976679,-0.2872561136679223,7.9421685618284625,-51.69331322116615,6.0,6.0,0.1709616810246389
01-10,-4.753820876972344,16.275300684122982,14.624331122204795,10.302670985371847,-1.5227190349173303,3.0086566378662534,0.18360802597601356,15.10232515274718,-4.4247818874814255,-1.8125310400986383,5.733986231926393,-65.17882957020554,7.0,5.0,-1.038483630788317
01-11,-3.091062698602478,16.275300684122982,14.083540418144526,10.060718136876194,-0.6905738896314828,2.8143203261504537,-0.7646010941181097,15.10232515274718,-4.367345693160077,-3.465261694949556,5.897296251144548,-44.93015778697037,6.0,6.0,0.5770415093128177
