,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,0.21000003814697266,1.3000001907348633,1.2799997329711914,-0.2800006866455078,1.7200002670288086,0.0,-3.399999618530273,0.19999980926513672,1.420000076293945,-1.5999994277954102,6.0,5.0,03-17,0.06363638964566318
01-03,-0.15000009536743164,0.21000003814697266,1.3000001907348633,1.079999923706055,-0.2800006866455078,1.7200002670288086,0.0,-3.399999618530273,0.19999980926513672,1.420000076293945,-1.5999994277954102,6.0,5.0,03-18,0.04545458880337802
01-04,-0.15000009536743164,0.21000003814697266,1.3000001907348633,1.0599999427795408,0.05999946594238281,1.7200002670288086,0.0,-3.399999618530273,0.19999980926513672,1.420000076293945,-1.5999994277954102,7.0,4.0,03-19,0.07454551349986684
01-05,-0.15000009536743164,0.2199997901916504,1.3000001907348633,1.0599999427795408,0.05999946594238281,1.7200002670288086,0.0,-3.399999618530273,0.19999980926513672,1.9399995803833008,-1.5999994277954102,7.0,4.0,03-20,0.1227272640575062
01-06,-0.2999997138977051,0.2199997901916504,1.3400001525878906,1.0599999427795408,0.05999946594238281,1.7200002670288086,0.0,0.380000114440918,0.19999980926513672,1.9399995803833008,-1.5999994277954102,8.0,3.0,03-21,0.4563636346296831
01-07,-0.09999990463256836,0.380000114440918,1.3400001525878906,1.0599999427795408,0.05999946594238281,1.7200002670288086,0.0,0.380000114440918,0.19999980926513672,1.9399995803833008,-1.5999994277954102,8.0,3.0,03-22,0.4890909194946289
01-08,-0.25,0.2799997329711914,1.3400001525878906,1.0599999427795408,0.05999946594238281,1.7200002670288086,0.0,0.380000114440918,0.19999980926513672,1.9399995803833008,-1.5999994277954102,8.0,3.0,03-23,0.4663636034185236
01-09,-0.5999999046325684,0.1699995994567871,1.3400001525878906,1.0599999427795408,-0.060000419616699226,1.7200002670288086,0.0,0.380000114440918,0.19999980926513672,1.9399995803833008,-1.5999994277954102,7.0,4.0,03-24,0.4136363376270641
01-10,-0.5999999046325684,0.1699995994567871,1.0400002002716064,1.0599999427795408,-0.060000419616699226,1.7200002670288086,0.0,0.380000114440918,0.19999980926513672,1.9399995803833008,-1.5999994277954102,7.0,4.0,03-25,0.3863636146892201
01-11,-0.5999999046325684,0.1699995994567871,1.0700001716613772,1.0599999427795408,-0.060000419616699226,1.7200002670288086,0.0,0.380000114440918,0.19999980926513672,1.9399995803833008,-1.5999994277954102,7.0,4.0,03-26,0.3890908848155629
