,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2725553512573242,0.3343844413757324,0.10308456420898438,0.7465066909790039,-0.00034046173095703125,-0.05029582977294922,1.372976303100586,-1.0684051513671875,2.4587116241455083,0.08147430419921875,3.775802612304688,-10.490917205810547,7.0,5.0,03-17,-0.2507977883021037
01-03,0.04710960388183594,0.5285639762878418,0.10308456420898438,0.7465066909790039,0.03042316436767578,-0.19663619995117188,1.752157211303711,-0.8957157135009766,2.4587116241455083,-0.948974609375,3.663415908813477,-16.104217529296875,8.0,4.0,03-18,-0.7346309423446655
01-04,0.4897422790527344,0.5285639762878418,0.13151979446411133,0.8460063934326172,-0.07875537872314453,0.07173347473144531,1.9609622955322263,-0.8957157135009766,2.6845073699951167,-0.6910591125488281,2.991413116455078,-18.351377487182614,8.0,4.0,03-19,-0.8593715826670328
01-05,0.4897422790527344,0.7266759872436523,0.12315607070922853,0.4842324256896973,-0.13282108306884766,-0.24619197845458984,1.9609622955322263,-1.4151268005371094,2.8577480316162114,-0.15884017944335938,2.2184410095214844,-23.60390281677246,7.0,5.0,03-20,-1.3913270632425945
01-06,0.9047093391418456,0.6905488967895508,0.14776897430419922,0.6391148567199707,-0.2283983230590821,-0.24619197845458984,2.1386642456054688,-0.5612087249755859,2.7491397857666016,0.18857955932617188,2.275005340576172,-23.60390281677246,8.0,4.0,03-21,-1.2421809037526448
01-07,1.062758445739746,0.6928248405456543,0.474733829498291,0.6861557960510254,-0.2283983230590821,-0.26029109954833984,1.8297615051269531,-0.4285202026367188,2.8115711212158203,0.389129638671875,2.275005340576172,-23.254526138305664,8.0,4.0,03-22,-1.1624829371770222
01-08,0.7657637596130371,0.7803292274475098,0.4006514549255371,0.6557540893554688,-0.22389602661132807,0.10387420654296876,1.3605804443359375,0.3866386413574219,3.0736293792724614,0.389129638671875,1.901216506958008,-21.058313369750977,10.0,2.0,03-23,-0.9553868373235068
01-09,1.4764189720153809,0.7810897827148438,0.35530614852905273,0.6557540893554688,-0.5446443557739258,0.1307363510131836,1.1210060119628906,0.4050273895263672,3.0736293792724614,0.5158538818359375,2.6102619171142583,-22.84877777099609,10.0,2.0,03-24,-1.0223615169525146
01-10,1.0362143516540527,0.6935205459594727,0.35530614852905273,0.6000280380249023,-0.5834188461303711,0.0259389877319336,1.037822723388672,0.4050273895263672,3.168609619140625,0.15128326416015625,2.656900405883789,-23.48725891113281,10.0,2.0,03-25,-1.16166885693868
01-11,1.333662033081055,0.6935205459594727,0.3268704414367676,0.4922981262207031,-0.3435506820678711,0.3847723007202149,0.7454910278320312,0.4050273895263672,3.002727508544922,-0.6235542297363281,2.7316570281982417,-21.12037467956543,9.0,3.0,03-26,-0.9976210991541544
01-12,1.333662033081055,0.6897830963134766,0.3310527801513672,0.5229263305664062,-0.3689680099487305,0.19971370697021484,0.7454910278320312,0.4722461700439453,3.2564907073974614,0.2875099182128906,2.684764862060547,-19.67984771728516,10.0,2.0,03-27,-0.7937645912170409
01-13,1.2011523246765137,0.5472531318664551,0.2536282539367676,0.6366410255432129,-0.3689680099487305,0.19971370697021484,0.2420082092285156,0.5338077545166016,3.3516521453857417,0.01511383056640625,3.382404327392578,-19.67984771728516,10.0,2.0,03-28,-0.8071200847625732
