,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222222222222218,17.555938037865747,-33.125778331257784,6.615384615384616,-15.428571428571427,-8.11965811965812,-19.86754966887417,-73.91304347826086,-244.0367092880357,0.9433997912353016,5.20833312637277,24.382714800237974,5.0,7.0,-30.167313513815323
01-03,-24.610591900311533,14.76868327402135,-33.125778331257784,6.615384615384616,-15.451895043731778,-24.839400428265524,-13.333333333333336,-66.66666666666666,-244.0367092880357,3.6363601684570312,4.210522300318668,10.958909702068233,5.0,7.0,-31.82287624427937
01-04,-30.293159609120522,14.76868327402135,-31.880448318804483,6.6255778120184905,-20.33132530120482,-25.82056892778993,-20.56737588652482,-66.66666666666666,-220.75470543790473,-7.619049435570128,0.0,5.472643268012444,3.0,9.0,-33.088866269127806
01-05,-30.293159609120522,15.836298932384341,-40.48223350253807,-1.8461538461538465,-21.656050955414013,-28.635346756152124,-20.56737588652482,-45.83333333333333,-204.000006781684,-10.891083032170545,2.0833411978347622,-7.954537552414832,2.0,10.0,-32.85330342710725
01-06,-32.24755700325733,24.842767295597486,-32.367149758454104,1.3846153846153846,-18.449612403100776,-28.635346756152124,-21.27659574468085,-36.0,-194.0908952192826,-8.823535186609291,-6.818175168076966,-7.954537552414832,2.0,10.0,-30.036335175984675
01-07,-22.72727272727273,26.956521739130434,-23.63636363636364,-0.9244992295839756,-18.449612403100776,-21.923937360178968,-10.45751633986928,-47.82608695652174,-139.1836672413106,-11.000003814697266,-6.818175168076966,-13.636359120860426,1.0,11.0,-24.135581021558828
01-08,-37.333333333333336,31.03448275862069,-24.76415094339623,-3.149606299212598,-19.844961240310077,-22.49443207126949,-9.032258064516126,-39.130434782608695,-104.89509682695221,-11.000003814697266,-6.818175168076966,-9.515255235855893,1.0,11.0,-21.41193541846735
01-09,-41.55405405405405,29.6,-27.46987951807229,-3.149606299212598,-30.383973288814694,-27.2108843537415,-7.05128205128205,-33.33333333333333,-104.89509682695221,-11.999998092651367,-15.909086229387492,-14.54545801336115,1.0,11.0,-23.991887671738557
01-10,-45.12987012987013,24.786324786324787,-27.46987951807229,-2.3622047244094486,-32.89473684210527,-25.0,-8.49673202614379,-33.33333333333333,-144.75524149067428,-14.141420466159875,-17.647058823529417,-27.167626818240247,1.0,11.0,-29.467648282184445
01-11,-45.12987012987013,24.786324786324787,-31.325301204819283,0.0,-23.197492163009404,-24.025974025974026,-9.210526315789473,-33.33333333333333,-161.6033671060114,-22.34043049672027,-20.238105239782122,-15.887848967932744,1.0,11.0,-30.12549368307645
