,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.444444444444436,29.72972972972973,9.090909090909092,-102.38094625379331,-36.363638334037866,0.0,13.333331214057074,8.88888747603805,2.7777794947839762,-53.75000238418579,-14.285719692031313,31.249999534338716,6.0,6.0,-13.012842880719676
01-03,-40.0,24.63768115942029,9.090909090909092,-102.38094625379331,-15.909094028893296,-15.384617265629844,13.333331214057074,8.88888747603805,2.7777794947839762,-53.75000238418579,-14.285719692031313,31.249999534338716,6.0,6.0,-12.644315971248865
01-04,-55.555555555555564,24.63768115942029,9.090909090909092,-11.84210900564726,-15.909094028893296,13.461540577679644,13.333331214057074,8.88888747603805,2.7777794947839762,-53.75000238418579,-14.285719692031313,31.249999534338716,7.0,5.0,-3.991862676590529
01-05,-55.555555555555564,31.88405797101449,9.090909090909092,-51.785721178768746,-15.909094028893296,-12.5,13.333331214057074,8.88888747603805,2.7777794947839762,-50.0,-14.285719692031313,31.249999534338716,6.0,6.0,-8.567593806175628
01-06,-55.555555555555564,33.51064009671475,-5.454545454545454,-50.00001135326618,-15.909094028893296,-12.5,13.333331214057074,-2.5000015894571943,2.7777794947839762,-50.0,-14.285719692031313,31.249999534338716,4.0,8.0,-10.444431444487877
01-07,-50.0,28.57142857142857,9.666663275824654,-82.92682643166478,-15.909094028893296,-12.5,13.333331214057074,-2.5000015894571943,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,5.0,7.0,-12.918536249583399
01-08,-60.0,42.66666666666667,0.0,-82.92682643166478,-36.363638334037866,-12.5,13.333331214057074,-2.5000015894571943,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-15.087367040060991
01-09,-36.36363636363637,41.333333333333336,0.0,-82.92682643166478,-47.72727486187436,-15.000001589457192,13.333331214057074,0.0,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-14.175750892128171
01-10,-7.142857142857142,41.333333333333336,0.0,-46.341461145331834,-47.72727486187436,-15.000001589457192,13.333331214057074,0.0,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-8.691905516535494
01-11,0.0,41.333333333333336,-3.333333333333333,-36.363638334037866,-47.72727486187436,-15.000001589457192,13.333331214057074,0.0,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-7.54295996480068
01-12,0.0,30.666666666666664,1.4035052026224415,7.017548164734684,-47.72727486187436,-15.000001589457192,13.333331214057074,0.0,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,6.0,6.0,-4.422013434128875
01-13,-6.666666666666668,36.0,-5.263157894736842,-95.65217120886305,-47.72727486187436,-15.000001589457192,13.333331214057074,0.0,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-13.644489751153069
01-14,6.25,32.96089480720257,-25.0,-36.363638334037866,-47.72727486187436,-15.000001589457192,13.333331214057074,0.0,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,5.0,7.0,-9.525385397533798
01-15,6.666666666666668,32.432432432432435,-13.09091279000947,-36.363638334037866,-20.454544305144573,-16.279073205964824,13.333331214057074,-2.5000015894571943,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,5.0,7.0,-6.584472993146131
01-16,-8.333333333333332,31.08108108108108,-3.6666700575086812,-36.363638334037866,-51.162795167754275,-9.302331770736687,13.333331214057074,-12.5,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-9.972691031210708
01-17,7.6923076923076925,31.08108108108108,-3.6666700575086812,-36.363638334037866,-51.162795167754275,-9.302331770736687,13.333331214057074,-12.5,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,5.0,7.0,-8.637220945740621
01-18,7.6923076923076925,31.08108108108108,-3.6666700575086812,-36.363638334037866,-20.93023909133317,-9.302331770736687,13.333331214057074,-12.5,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,5.0,7.0,-6.1178412727055305
01-19,7.6923076923076925,31.08108108108108,-11.666666666666664,-40.90909583509468,-20.93023909133317,-9.302331770736687,13.333331214057074,-12.5,2.7777794947839762,-50.0,-14.285719692031313,18.750004190951525,5.0,7.0,-7.163295781890096
01-20,7.6923076923076925,36.090223934526655,-23.161767008945368,-13.636365278364892,-20.93023909133317,-9.302331770736687,13.333331214057074,-12.5,0.0,-50.0,-14.285719692031313,18.750004190951525,4.0,8.0,-5.662546317464039
01-21,-8.333333333333332,40.506329113924046,-19.642857142857142,9.090907777308086,-20.93023909133317,-9.302331770736687,13.333331214057074,-12.5,0.0,-71.42857142857143,-14.285719692031313,18.750004190951525,4.0,8.0,-6.22854001355186
01-22,-14.285714285714285,38.96103896103897,-19.642857142857142,9.090907777308086,-20.93023909133317,-9.302331770736687,13.333331214057074,-200.0,0.0,-71.42857142857143,-14.285719692031313,18.750004190951525,4.0,8.0,-22.4783459389907
01-23,-21.428571428571427,35.135135135135144,-19.642857142857142,9.090907777308086,-20.93023909133317,-9.302331770736687,0.0,-50.0,0.0,-71.42857142857143,-14.285719692031313,18.750004190951525,3.0,9.0,-12.003520287558866
01-24,-15.384615384615385,38.14433070776857,-19.642857142857142,9.090907777308086,-20.93023909133317,-7.142853899067049,0.0,-50.0,-2.7777794947839762,-100.0,-14.285719692031313,18.750004190951525,3.0,9.0,-13.681568502388322
01-25,-15.384615384615385,38.14433070776857,-19.642857142857142,9.090907777308086,-20.93023909133317,-7.142853899067049,0.0,-50.0,-2.7777794947839762,-100.0,-14.285719692031313,18.750004190951525,3.0,9.0,-13.681568502388322
01-26,-15.384615384615385,38.14433070776857,-15.0,9.090907777308086,-20.93023909133317,-7.142853899067049,0.0,-50.0,-2.7777794947839762,-100.0,-14.285719692031313,18.750004190951525,3.0,9.0,-13.29466374048356
01-27,0.0,39.43299048469006,-20.0,9.090907777308086,-20.93023909133317,-7.142853899067049,0.0,-50.0,-2.7777794947839762,-100.0,-14.285719692031313,18.750004190951525,3.0,9.0,-12.321890810355484
01-28,-16.666666666666664,40.31007410632748,-16.666666666666664,11.111111111111109,-20.93023909133317,-16.666661620770963,0.0,-50.0,0.0,-100.0,-14.285719692031313,18.750004190951525,3.0,9.0,-13.753730360756554
01-29,-7.142857142857142,41.47582772943851,-16.666666666666664,11.111111111111109,-20.93023909133317,-16.666661620770963,0.0,-87.50000496705387,0.0,-100.0,-14.285719692031313,18.750004190951525,3.0,9.0,-15.987933845767666
