,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.58823529411767,14.932131617410034,41.97531372940093,19.090912558815692,47.0588277292985,12.476723776070028,0.0,34.210525490240364,-4.545450166784631,-13.043472063789409,39.99999761581421,57.89473725487981,8.0,4.0,14.955167687269823
01-03,-75.75757575757575,4.568535487430187,41.97531372940093,19.090912558815692,47.94520547945205,10.375676016882936,-1.1627839925551309,28.57142857142857,-4.545450166784631,-17.777774539994518,13.043478542555025,53.488372173613634,8.0,4.0,9.984611508555748
01-04,-75.75757575757575,4.568535487430187,33.33333529562607,18.918921705403317,40.540541469368726,5.303028934695922,-1.1627839925551309,28.57142857142857,-5.154634107374385,-21.348321379141673,13.043478542555025,59.0909072436577,8.0,4.0,8.328905167793215
01-05,-75.75757575757575,7.614212903087134,35.897437464947885,24.369745474735083,44.186046769517105,2.343751455191501,-1.1627839925551309,31.42856870378767,-12.299459854423144,-20.00000794728618,24.999995343387017,41.93548201026084,8.0,4.0,8.629617714422837
01-06,-81.81818181818183,9.743587787334736,42.85713799145735,27.5000015894572,44.34782387553783,2.343751455191501,-5.813953230482889,33.33333092506482,-12.637356771188974,-24.137935286894965,21.739128744669838,41.93548201026084,8.0,4.0,8.282734772685453
01-07,-69.37500238418579,3.2608717060269834,52.17391101534285,21.238942758358604,44.34782387553783,2.343751455191501,-11.494253125558027,27.272723331924247,-22.289157361938578,-25.581398250090825,21.739128744669838,35.48387050256521,8.0,4.0,6.593434355653652
01-08,-84.07643292756819,7.894736842105262,48.936166111404994,21.929825295224948,44.057973225911454,-2.1739176323907308,-18.6046436840038,28.125002561137038,-9.139782568666634,-25.581398250090825,17.39130688299524,50.0,7.0,5.0,6.563236321338231
01-09,-55.55555293916523,13.541668115390616,49.47368220279091,21.929825295224948,43.019940542886864,1.9841269240567971,-8.045974995535817,16.666666666666664,-9.139782568666634,-24.418608680681704,23.07691910915812,40.0,8.0,4.0,9.377742472677127
01-10,-52.173909437904385,11.22994810583969,49.47368220279091,23.684209645730057,40.4011509236267,2.390439730481764,-10.714293012813977,16.666666666666664,-10.215050352144877,-21.17646382341767,36.666669978035685,45.45454545454545,8.0,4.0,10.973966340119667
01-11,-47.59035805414136,11.22994810583969,49.47368220279091,23.89380321850729,32.2766585495334,5.400001525878906,-12.04819249421562,16.666666666666664,-21.63741972544219,-21.17646382341767,23.07691910915812,45.71428547100145,8.0,4.0,8.773294229346632
01-12,-47.59035805414136,11.22994810583969,39.77272641067665,19.23076993614967,34.09742408479514,3.469389312121333,-12.04819249421562,13.333336512247719,-17.045451928515064,-26.50602089509087,30.769225478877487,47.22222498169641,8.0,4.0,7.994585120870099
01-13,-36.74698940536799,8.888891008165148,16.216219873477062,22.222227127954216,34.09742408479514,3.469389312121333,-12.04819249421562,26.470590297738518,-15.909089369714744,-24.999998226052185,30.769225478877487,47.22222498169641,8.0,4.0,8.304326889122898
01-14,-29.447861159990982,-12.35955537772684,22.66666412353516,21.153845095775498,34.09742408479514,-1.6326515042051977,-10.714293012813977,13.333336512247719,-6.185560928849263,-24.999998226052185,30.769225478877487,41.666670805877935,6.0,6.0,6.528937157622541
01-15,-26.250004768371586,-7.909602023642932,19.44443966135554,26.126130383255056,31.805162760773893,-4.016916609990586,-17.85714366809044,9.999998410542805,-2.4875598285331533,-24.999998226052185,23.07691910915812,21.052627451201836,6.0,6.0,3.99867105430053
01-16,-26.060601436730586,-12.290507317452615,15.942027383029947,26.126130383255056,33.61823290607997,-8.24295700116129,-19.04762445393628,-3.5714337412192787,-2.4875598285331533,-24.999998226052185,37.931030230346266,-8.571429057997108,4.0,8.0,0.6954424866357293
01-17,0.0,-12.290507317452615,15.942027383029947,26.126130383255056,34.79452263819029,-0.8333365122477213,-24.09638498843124,-1.7543927160695634,-2.4875598285331533,-29.99999329447756,32.14285828325213,-31.428576050972534,4.0,8.0,0.5095656649619201
01-18,6.111113230387369,-12.290507317452615,15.942027383029947,26.126130383255056,40.56122759291148,-1.4403308331628757,-24.09638498843124,-1.7543927160695634,-1.5151500555948771,-29.99999329447756,21.739128744669838,-84.84848183814938,5.0,7.0,-3.7888011424237007
01-19,6.111113230387369,-12.290507317452615,14.705881940452294,26.16822209167876,39.52879602065169,-2.9227508696952014,-24.09638498843124,-1.7543927160695634,-2.0100483246901604,-31.16883317944497,26.08695708511005,-110.3448385716055,5.0,7.0,-5.998898799925756
01-20,6.111113230387369,-17.647058823529417,18.05555206022136,23.809523809523807,37.22825853157579,-2.9227508696952014,-24.09638498843124,13.738020799849362,-33.85416618160281,-33.75000456348055,19.047615668670822,-110.3448385716055,6.0,6.0,-8.718759991509684
01-21,-0.5128224690755208,0.5235621961910748,8.450702995658968,12.74510014749228,37.22825853157579,-2.9227508696952014,-23.809524890787248,20.8860780982286,-19.68911945901464,-33.75000456348055,19.047615668670822,-110.3448385716055,6.0,6.0,-7.678978598820094
01-22,10.256410256410255,7.960200751761048,-4.615387549767128,12.74510014749228,37.22825853157579,-6.196584558023707,-27.71084503470628,14.473686274399086,-24.193544355565162,-33.75000456348055,19.047615668670822,-63.333330021964315,6.0,6.0,-4.840702037766488
01-23,8.67347311149377,11.999998092651367,-1.4925430495003955,12.74510014749228,32.970027601984675,-7.4074021746266965,-26.82926659070612,14.754100154721934,-24.193544355565162,-35.00000335276122,19.047615668670822,-74.07406671547625,6.0,6.0,-5.733875955135081
01-24,-6.214680376874832,4.864862802866343,-1.4925430495003955,15.686269193280337,30.051810706412788,-6.741573033707866,-27.16049019328505,19.003119198295625,-28.494628307681225,-57.69231592174613,0.0,-39.99999006589293,4.0,8.0,-8.18251325398611
01-25,-6.214680376874832,4.864862802866343,17.91044542427761,9.278346765230056,29.198968789764148,-8.577876529355647,-25.6097613453228,19.003119198295625,-19.487172652827226,-43.749994877725925,26.08695708511005,-31.249998835846753,6.0,6.0,-2.378898712700777
01-26,-6.214680376874832,11.351353413349875,12.500002793967687,16.504852211501255,35.13513728832765,-4.793021514393209,-25.6097613453228,15.887849981387012,-17.435892607960515,-44.87179957433112,15.000000372529025,-31.249998835846753,6.0,6.0,-1.982996516138894
01-27,-5.084743388343278,10.752687951514787,8.064516377126521,22.222227127954216,36.07748158300149,-4.793021514393209,-25.6097613453228,10.256408492959162,-20.0,-53.42465417875906,15.000000372529025,-31.249998835846753,6.0,6.0,-3.1490714464649923
01-28,-6.7415776088404975,15.624999379118307,8.474576134203634,28.947362697245367,36.07748158300149,-6.9716706794399474,-35.999997456868485,8.805030362005615,-10.891090628096046,-43.589749467913904,15.000000372529025,-18.750001164153247,6.0,6.0,-0.8345530397673904
01-29,0.5434803453420628,14.893613567498939,1.6666650772094729,35.714284633022345,37.28813535839266,-8.486240578966074,-44.28571973528181,12.90322158884915,-10.891090628096046,-43.589749467913904,9.999997764825855,-34.3750052386896,7.0,5.0,-2.384867276150579
01-30,0.0,6.349200422280941,1.6666650772094729,35.714284633022345,40.144229490728726,-11.320752510187669,-54.545453888654045,16.408667747989647,-10.891090628096046,-39.74359914866224,0.0,-29.99999006589293,5.0,7.0,-3.8514865725218184
01-31,-28.24858635299655,7.3298407883201575,1.6666650772094729,36.50793843018249,40.547265758850976,-6.0046243293995545,-49.99999298768905,22.857141494750977,-9.405943515569325,-42.46574447669083,0.0,-33.33333002196431,5.0,7.0,-5.0457808445829615
02-01,-22.70270682669975,7.3298407883201575,9.999998410542805,31.623930509256386,32.42507160352927,-6.49038668743965,-39.726021133683574,22.857141494750977,-5.238101833802262,-43.83560614819446,-5.263160784158717,-37.50000232830649,5.0,7.0,-4.710000244657108
02-02,-22.70270682669975,5.759164185865228,13.114749613195162,29.56521407417629,38.341968451068794,-6.49038668743965,-39.726021133683574,25.71428843906948,-3.9215649608829906,-38.66666158040364,-11.764703304297399,-41.93548201026084,5.0,7.0,-4.392678478357741
02-03,-17.837833713840798,7.253884320585589,12.307695242074821,28.947362697245367,37.03703778457717,-6.49038668743965,-41.0958893372029,27.77777851363761,-8.955227244340257,-35.13513339358235,-11.764703304297399,-41.93548201026084,5.0,7.0,-4.157574761070301
02-04,-1.0050289787604745,4.255315263436308,13.8461553133451,28.69565383247707,37.03703778457717,-5.5288536925995775,-39.18918997288794,26.345611169822718,-5.49999475479126,-36.986297790676325,-11.764703304297399,-58.06451798973916,5.0,7.0,-3.988234426674482
02-05,4.807692484037418,2.808988884443171,12.698415341500926,29.914530402200327,28.04232457160596,-4.009426620432058,-43.05556199432908,25.71428843906948,-1.4423063697193719,-36.986297790676325,-17.64705933914052,-21.874998253770134,6.0,6.0,-1.7524508537675183
02-06,0.9708774720186868,10.4972352402569,12.698415341500926,29.914530402200327,27.94520756969713,-11.08489806391525,-32.46753327177799,25.465836209843587,-1.4423063697193719,-24.65753458212409,-17.64705933914052,0.0,6.0,6.0,1.6827308840700284
