,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.33333587646486,23.950619167751732,-6.442574756043704,45.42124529328525,-8.960573599218193,-29.05405496836925,-8.571424938383556,-29.268300341822467,2.284267799005626,71.52009408994087,-0.9893153758261716,-116.39872173906043,4.0,8.0,-10.320172937100427
01-03,-52.90323072864162,22.418139432851568,-6.442574756043704,45.42124529328525,-19.402988473777995,-33.79310081745016,-14.285710115126975,-29.268300341822467,2.284267799005626,70.82128508296802,6.564141072828523,-169.5736484253654,5.0,7.0,-14.846706248107445
01-04,6.692908980796242,22.418139432851568,-7.843134950202174,44.363635670055025,-20.0,-24.657536215128022,-6.6666648501441585,-29.268300341822467,2.1437528768824965,72.10828576870688,0.4306993203147707,-158.94738110148717,6.0,6.0,-8.268799617431418
01-05,6.692908980796242,24.181360697684088,-7.777775658501519,41.24513644667045,-23.684214488951376,-37.87879565092718,-6.6666648501441585,-19.51220022788165,6.521738880047692,72.13740408397244,-0.5466590640839474,-184.39306485839728,5.0,7.0,-10.806735475809683
01-06,5.5118096045518055,24.14697959066795,-5.449591167364902,45.42124529328525,-22.761203218181173,-37.87879565092718,-0.9523845854259672,-11.363636117336185,5.721393536436706,70.52121845187831,3.340838626273656,-184.39306485839728,6.0,6.0,-9.011265874544916
01-07,-2.4896280994711284,14.520545854960414,-3.4852527175627737,45.38745393946667,-22.761203218181173,-39.3939385182054,-1.904760088239397,-16.666674235510794,9.58231175565228,68.99340907644216,3.340838626273656,-179.76879186278774,5.0,7.0,-10.387140790596938
01-08,1.1320725926813224,16.850829427922918,-3.2608717060269834,46.376811644280316,-22.761203218181173,-24.637684965303865,-14.285710115126975,-16.666674235510794,8.457709347823206,68.99340907644216,0.15014643053728235,-142.32633055476188,6.0,6.0,-6.831458022935372
01-09,-5.490194582471662,24.55696395680873,-3.5422321799331336,46.376811644280316,-19.13357072593137,-29.629629629629626,1.904760088239397,-4.444440205891928,8.457709347823206,68.57399809630842,2.6887644659047907,-142.6644310267093,6.0,6.0,-4.362124229266847
01-10,-16.444447835286446,20.954910785160802,-3.5422321799331336,43.47826026863625,-23.13433186358356,-29.411763880904594,9.174312247680952,-4.444440205891928,10.820894150334897,67.04471848622532,3.5258834937647867,-140.07155116232244,6.0,6.0,-5.170815641343263
01-11,-6.072874306346747,20.954910785160802,-3.2697567792729934,36.86131577403097,-25.88234695733759,-31.111116762514467,5.714289347330729,-4.444440205891928,8.75634577664488,65.50488635370989,5.034909878650285,-145.14388947326216,6.0,6.0,-6.091480547424861
01-12,-6.072874306346747,18.56763888153889,-3.8043520513690465,31.15942124132598,-28.11245022988148,-37.209312297298005,5.714289347330729,-4.444440205891928,10.987658042076127,66.29784413698461,5.569996223548906,-121.9869773750082,6.0,6.0,-5.2777965494158465
01-13,-1.214571772445762,16.528925967233313,-4.958675688408374,30.769230231798065,-28.11245022988148,-37.209312297298005,4.761904761904762,20.000002119276253,15.29125955149992,63.59818865945669,6.918006627966758,-121.9869773750082,7.0,5.0,-2.9678724536588366
01-14,-8.90687768273984,15.46961398741971,-6.648203953801795,27.777777777777782,-28.11245022988148,-34.88372196178945,6.481479600950885,32.72727186029608,21.764704760383147,63.59818865945669,6.918006627966758,-137.4592873086059,7.0,5.0,-3.4394581552139485
01-15,1.5094325227557357,18.23056133015735,-4.918041330057835,25.57252125128472,-27.71084226601908,-38.09523088681567,1.9230751596258295,37.03703638293944,22.03985576150672,63.59818865945669,-0.21961737413104632,-142.62022562858087,7.0,5.0,-3.637773868156503
01-16,0.7662864368440838,18.351058487224925,-3.783787907780828,25.57252125128472,-23.622047598862054,-35.156242025550554,0.9433997912353016,37.28813579869456,22.03985576150672,63.59818865945669,-1.2435996733368986,-163.4892044838131,7.0,5.0,-4.8946196252580325
01-17,3.448274350100221,18.351058487224925,-3.783787907780828,25.57252125128472,-15.789473684210524,-32.307698176457336,6.481479600950885,43.07692234332745,22.03985576150672,59.833171552393935,-6.268769198781817,-163.5531179997293,7.0,5.0,-3.574963635014246
01-18,4.9056574983417,18.351058487224925,-3.783787907780828,26.394053837007622,-13.240415108167946,-27.81954703912451,6.481479600950885,43.07692234332745,23.732722893896042,61.000306908136956,-6.447876837415612,-173.53536330465312,7.0,5.0,-3.407065719021368
01-19,4.9056574983417,18.351058487224925,-2.702702702702702,24.24242314775673,-12.802764375188525,-25.925925925925927,6.481479600950885,43.07692234332745,27.472531560854588,58.83100309211028,-8.809520818028515,-229.44037766429855,7.0,5.0,-8.026684646298138
01-20,4.9056574983417,21.522307569541134,-2.4657576051476884,22.047245927453922,-22.097369073378616,-25.925925925925927,6.481479600950885,42.62294992263903,23.761262458578802,61.94847436398086,-11.327653311379592,-229.44037766429855,7.0,5.0,-8.997308853220341
01-21,24.92211362284309,26.767673945867127,-2.459020665028917,22.745095047296267,-22.097369073378616,-25.925925925925927,3.809520176478794,37.09677072022872,21.627913114507248,62.38290269651973,-11.327653311379592,-229.44037766429855,7.0,5.0,-7.6581964430225575
01-22,12.052119449475816,41.47981777036581,-2.1680195229788457,22.745095047296267,-22.097369073378616,-27.81954703912451,4.545454545454546,38.095238455659214,20.047455194278047,62.38290269651973,-11.327653311379592,-242.26802425970425,7.0,5.0,-8.694377503959698
01-23,18.060199623493205,36.91588672594956,0.5277064772751751,22.745095047296267,-28.29457152298831,-24.637684965303865,2.7777794947839762,41.269842291034436,20.047455194278047,62.090164323445684,-4.561822329290196,-262.8342155139479,8.0,4.0,-9.657847096164495
01-24,14.915252944170403,36.619716039656375,0.5277064772751751,25.490196078431374,-33.196723393873675,-25.925925925925927,6.481479600950885,45.5882361190954,20.759198261982366,61.811574859940265,-5.6535678316712685,-250.65275646743083,8.0,4.0,-8.602967769783291
01-25,14.915252944170403,36.619716039656375,1.3192611606059954,20.258623311975953,-28.744932205727423,-24.81203115345615,6.481479600950885,45.5882361190954,23.404256228037706,61.210263216234395,-15.551018228336275,-228.08716259731003,8.0,4.0,-7.283171297008562
01-26,14.915252944170403,34.0375554272846,-0.7978804891821878,16.883114952927727,-26.35658696955557,-22.058822910678444,6.481479600950885,47.058826416833924,24.48275499196448,56.399436476382846,-19.540702499972546,-228.08716259731003,7.0,5.0,-8.048561221348661
01-27,14.915252944170403,34.945054106659924,10.23809342157273,21.36752171585738,-13.98600713041599,-22.058822910678444,5.5555589895679525,45.71428639548165,27.422905198680397,55.620151825378116,-19.740691524368035,-228.08716259731003,8.0,4.0,-5.674488297116993
01-28,9.89399050369508,41.869918825259326,15.972225472269669,22.41379565489552,-13.98600713041599,-19.852932204837455,6.481479600950885,44.4444429727248,29.367629083857302,55.47222031487359,-19.740691524368035,-240.6779492723789,8.0,4.0,-5.695156475289514
01-29,25.87859000498106,42.74193449149392,13.157894977001849,25.311204501722603,-17.482510580282764,-18.382352425565365,6.422016823515476,41.79104169563868,29.367629083857302,55.47222031487359,-15.809287790750965,-167.78656806252113,8.0,4.0,1.7234844194970218
01-30,23.71795302860666,43.8461523789626,6.923078879331932,25.311204501722603,-7.5601334252618555,-18.656716949027814,9.565220708432404,39.436616218413995,29.367629083857302,56.08333216773139,-14.444903285693435,-153.1999969482422,8.0,4.0,3.3657863632361305
01-31,16.828475468564278,43.8461523789626,6.923078879331932,25.72614383735272,-3.333333333333333,-19.548867597811295,13.913046795388926,36.764704851130745,29.47481267403536,56.04127143863901,-21.15544582531237,-156.11353138942022,8.0,4.0,2.4472090147940286
02-01,19.68749761581422,43.8461523789626,5.3846114721053695,24.583331743876137,-18.959109493654235,-16.541351712142934,10.810817312607726,36.764704851130745,28.773073663315692,54.415472207570865,-24.30642207848878,-153.5070180112583,8.0,4.0,0.912646662486594
02-02,19.68749761581422,41.346153846153854,3.664925387219226,21.6101707586164,-12.318839027310247,-16.541351712142934,10.810817312607726,33.82353126796465,29.761905499129824,58.75456101313903,-21.68336545884233,-156.59229328600682,8.0,4.0,1.0269761013618843
02-03,17.1875,40.79999923706054,1.3333333333333337,18.64406587885089,-13.970585038505313,-16.541351712142934,4.5045043496998165,42.857142857142854,29.148472934181065,61.400404631752025,-21.68336545884233,-156.59229328600682,8.0,4.0,0.5906523105435918
02-04,23.456796083012506,39.79381285991866,-2.439018086626499,15.637857433612895,-13.970585038505313,-20.300750154470123,3.6036086347559797,40.57971234833383,28.867102475730118,61.594564631825584,-21.68336545884233,-156.3894682240253,7.0,5.0,-0.10414437460666666
