,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5299999713897707,1.2200000286102295,-1.490000247955324,0.9000000953674316,0.6200001239776611,0.15000009536743164,0.6200003623962421,-0.18000030517578036,-1.5500001907348624,0.6500000953674316,0.5199999809265139,-1.3899999856948846,8.0,4.0,03-17,0.05000000198682172
01-03,0.4200000762939453,1.1200001239776611,-1.490000247955324,0.9000000953674316,0.559999942779541,0.09999990463256836,0.5800004005432138,-0.030000209808348718,-1.5500001907348624,0.5500001907348633,0.6799999475479128,-1.6599999666213991,8.0,4.0,03-18,0.015000005563100272
01-04,0.43000006675720215,1.1200001239776611,-1.5399999618530291,0.8400001525878906,0.5500001907348633,-0.07000017166137695,0.5500001907348642,-0.030000209808348718,-1.5999999046325677,0.09999990463256836,0.5399999618530278,-1.6200000047683711,7.0,5.0,03-19,-0.060833305120468
01-05,0.43000006675720215,1.1500000953674316,-1.5,0.8600001335144052,0.5499999523162837,0.05000019073486328,0.5500001907348642,-0.019999980926513672,-1.8499999046325677,-0.030000209808349613,0.3599998950958252,-1.8899999856948848,7.0,5.0,03-20,-0.11166662971178666
01-06,0.43000006675720215,1.190000057220459,-1.309999942779541,0.8200001716613778,0.5499999523162837,0.05000019073486328,0.6700000762939453,0.1100001335144043,-1.799999713897705,-0.14999961853027344,0.3999999761581423,-1.8899999856948848,8.0,4.0,03-21,-0.07749988635381051
01-07,0.3999999761581421,1.5499997138977046,-1.329999923706055,0.7400002479553232,0.5499999523162837,0.010000228881835938,0.6800003051757812,0.12999963760375974,-1.700000286102295,-0.14999961853027344,0.3999999761581423,-1.9199999570846555,8.0,4.0,03-22,-0.05333331227302548
01-08,0.4099999666213992,1.2400000095367432,-1.2100000381469735,0.7600002288818368,0.5299999713897718,-0.19999980926513672,0.4700002670288077,-0.03999996185302823,-1.65000009536743,-0.14999961853027344,0.2900000810623171,-1.7599998712539675,6.0,6.0,03-23,-0.1091665724913278
01-09,0.5399999618530269,1.3100001811981214,-1.5199999809265154,0.7600002288818368,0.5699999332427983,-0.15999984741210938,0.4499998092651367,0.19000005722045896,-1.65000009536743,-0.04999971389770508,0.21000003814697266,-1.6600000858306891,7.0,5.0,03-24,-0.08416662613550809
01-10,0.18000006675720215,1.4599997997283949,-1.5199999809265154,0.5500001907348633,0.6099998950958252,-0.19999980926513672,0.5500001907348633,0.19000005722045896,-1.699999809265135,-0.09999990463256836,-0.09000003337860107,-1.930000066757201,6.0,6.0,03-25,-0.16666661699612914
01-11,0.4700000286102295,1.4599997997283949,-1.5199999809265154,0.35000038146972656,0.7300000190734854,-0.309999942779541,0.4099998474121085,0.19000005722045896,-1.3000001907348648,-0.19999980926513672,0.0599999427795408,-1.8500000238418572,7.0,5.0,03-26,-0.1258333226044976
