,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000017166137695,-1.5299999713897705,0.6700000762939453,0.14079999923706055,0.0061999857425689715,0.14899998903274536,-0.04500001668930054,-0.010490000247955322,-0.025799989700317383,-0.023019999265670776,0.0008499994874000549,5.0,6.0,03-17,-0.061455008263389274
01-03,0.0,0.019999980926513672,-1.5299999713897705,0.6700000762939453,0.1567000150680542,0.019999980926513672,0.12400001287460327,-0.04500001668930054,-0.010490000247955322,-0.025799989700317383,-0.023019999265670776,0.0008499994874000549,6.0,5.0,03-18,-0.05356332597633203
01-04,0.0,0.019999980926513672,-1.2999999523162842,0.6299998760223389,0.13950002193450928,0.016400009393692017,0.11500000953674315,-0.04500001668930054,-0.0038999915122985844,-0.025799989700317383,-0.6826999858021736,0.0008499994874000549,6.0,5.0,03-19,-0.0946375032265981
01-05,0.0,0.2800002098083496,-1.0499999523162842,0.8499999046325684,0.13370001316070554,0.011000007390975952,0.11500000953674315,-0.04500001668930054,-0.0704999566078186,0.0,-0.6826999858021736,-0.014899998903274538,5.0,6.0,03-20,-0.03944998048245907
01-06,0.0,0.3499999046325684,-0.7100000381469727,0.9000000953674316,0.13460004329681394,0.011000007390975952,0.10939997434616087,-0.05900001525878906,-0.2139999866485596,0.0,-0.6826999858021736,-0.014899998903274538,5.0,6.0,03-21,-0.014633333310484888
01-07,0.0,0.4899997711181641,-0.6099998950958252,0.6400001049041748,0.13460004329681394,0.043000012636184685,0.14100000262260434,-0.010999992489814758,0.01940000057220459,0.0,-0.6826999858021736,-0.014899998903274538,6.0,5.0,03-22,0.012450005238254866
01-08,0.0,0.2400002479553223,-0.6299998760223389,0.7400000095367432,0.17590004205703735,0.0406000018119812,0.09600001573562622,-0.010999992489814758,-0.09509998559951782,0.0,-0.6826999858021736,-0.014899998903274538,5.0,6.0,03-23,-0.011766626810034115
01-09,0.0,0.07000017166137695,-0.6399998664855957,0.7400000095367432,0.3470000028610229,0.04999998211860657,0.12000000476837155,0.030100017786026,-0.09509998559951782,-0.015700012445449833,-0.6826999858021736,-0.0003999993205070496,6.0,5.0,03-24,-0.006399971743424733
01-10,0.0,0.0,-0.6399998664855957,0.7400000095367432,0.31380003690719604,0.03349998593330383,0.12000000476837155,0.030100017786026,-0.02460002899169922,-0.08300000429153442,-0.6826999858021736,-0.02759999781847,5.0,6.0,03-25,-0.018374985704819363
01-11,0.0,0.0,-0.7799999713897705,0.7599999904632568,0.30800002813339233,0.04899999499320984,0.06339997053146362,0.030100017786026,-0.06550002098083496,-0.08300000429153442,-0.07380000501871109,-0.02759999781847,5.0,6.0,03-26,0.015050000200668968
01-12,0.0,0.1700000762939453,-0.9600000381469728,0.8500000238418579,0.3141999840736389,0.04899999499320984,0.06339997053146362,0.011100023984909058,-0.069100022315979,-0.0749099999666214,-0.07483000308275223,-0.02759999781847,6.0,5.0,03-27,0.02093833436568578
01-13,0.0,0.09999990463256836,-1.3499999046325684,1.130000114440918,0.3141999840736389,0.04899999499320984,0.05659997463226319,0.011100023984909058,-0.06550002098083496,-0.08783000707626343,-0.07483000308275223,-0.02759999781847,6.0,5.0,03-28,0.004595005263884862
01-14,0.0,0.09999990463256836,-1.25,1.0700001716613772,0.3141999840736389,0.04899999499320984,0.05000001192092896,0.011100023984909058,-0.04500001668930054,-0.08783000707626343,-0.07483000308275223,-0.02759999781847,6.0,5.0,03-29,0.009086672216653824
01-15,0.0,0.4600000381469727,-1.0199999809265137,0.9400000572204592,0.35519999265670776,0.09600001573562622,-0.0339999794960022,0.011100023984909058,-0.04500001668930054,-0.08783000707626343,-0.06940000504255295,-0.010099999606609344,5.0,6.0,03-30,0.04966417824228605
