,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,11.290321340173895,2.5210158955061504,-12.307699361496685,14.28571989996638,5.376345326492771,22.772279331209912,-4.67289251077145,-8.421050980480732,28.98550561886077,0.0,19.35483932991305,7.0,4.0,7.198580353579461
02-11,12.698410145429662,5.042021773425426,-12.307699361496685,14.28571989996638,5.376345326492771,23.52941313966888,-4.67289251077145,-24.096384590432418,28.98550561886077,0.0,19.35483932991305,7.0,4.0,6.199570797368763
02-12,14.062496216501955,5.042021773425426,-15.87301977757817,14.28571989996638,5.376345326492771,22.772279331209912,-4.67289251077145,-24.096384590432418,28.98550561886077,0.0,19.35483932991305,7.0,4.0,5.9306282379625666
02-13,6.400003433227536,5.042021773425426,-15.87301977757817,14.130434007973678,7.368420392192293,22.772279331209912,-4.67289251077145,-24.096384590432418,28.98550561886077,-1.1764694332664312,19.35483932991305,7.0,4.0,5.294067052250381
02-14,6.400003433227536,5.042021773425426,-15.87301977757817,14.130434007973678,7.368420392192293,22.772279331209912,-4.67289251077145,-24.096384590432418,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,5.1871152855897975
02-15,6.400003433227536,5.042021773425426,-15.87301977757817,14.130434007973678,4.2105223531537606,22.772279331209912,-4.67289251077145,-24.096384590432418,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,4.900033645677204
02-16,6.400003433227536,13.445384717409887,-20.634920034218744,14.130434007973678,4.2105223531537606,22.772279331209912,-4.67289251077145,-24.096384590432418,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,5.2310757081630115
02-17,6.400003433227536,13.445384717409887,-19.047619948671887,11.235951218486388,4.2105223531537606,22.772279331209912,-4.67289251077145,-24.096384590432418,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,5.1122409168957
02-18,6.400003433227536,10.92437883949061,-19.047619948671887,11.235951218486388,4.2105223531537606,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,5.175818133010607
02-19,6.400003433227536,6.7226923587049425,-19.047619948671887,11.235951218486388,4.2105223531537606,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,4.793846634757363
02-20,6.400003433227536,6.7226923587049425,-19.047619948671887,11.235951218486388,4.2105223531537606,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,19.35483932991305,7.0,4.0,4.793846634757363
02-21,6.400003433227536,6.7226923587049425,-19.047619948671887,2.2471889042670363,2.1505355669564934,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,7.0,4.0,2.6163943329065766
02-22,6.400003433227536,6.7226923587049425,-26.98412983746097,-6.7415734099523155,1.0752677834782465,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,6.0,5.0,0.9799816068623332
02-23,6.400003433227536,1.834860579271824,-22.222220119765602,-6.7415734099523155,1.0752677834782465,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,6.0,5.0,0.9685341467043554
02-24,6.400003433227536,7.339453253719028,-22.222220119765602,1.041665696538963,1.0752677834782465,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,7.0,4.0,2.1765188540624
02-25,13.599996566772461,8.256883543354943,-19.047619948671887,1.041665696538963,1.0752677834782465,22.772279331209912,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,7.0,4.0,3.2030664535419042
02-26,1.8181800448205243,14.529911394890362,-19.047619948671887,1.041665696538963,1.0752677834782465,25.24271822186956,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,7.0,4.0,2.9268528372003715
02-27,1.8181800448205243,9.9099110709451,-19.047619948671887,0.0,-2.2222267845531776,25.24271822186956,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,5.0,6.0,2.112383692789857
02-28,1.8181800448205243,9.9099110709451,-19.047619948671887,5.2631592156154134,0.0,25.24271822186956,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,6.451613109971018,6.0,5.0,2.7928733291688204
02-29,0.0,0.0,-19.047619948671887,0.0,0.0,0.0,-7.4766280172343205,0.0,0.0,0.0,6.451613109971018,1.0,2.0,-1.824784986903199
03-01,1.8181800448205243,9.9099110709451,-29.310348548447017,8.421050980480732,-8.888893892735743,25.24271822186956,-7.4766280172343205,-18.0722938287863,28.98550561886077,-2.3529388665328623,17.142852925929702,6.0,5.0,2.31082870083365
03-02,1.8181800448205243,12.280700653653822,-31.03448488482687,8.421050980480732,-8.888893892735743,25.24271822186956,-1.8691570043085801,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,6.0,5.0,3.37289582375673
03-03,1.6393426604503258,9.9099110709451,-31.03448488482687,12.999999523162842,-8.888893892735743,25.24271822186956,-1.8691570043085801,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,6.0,5.0,3.5573796033570204
03-04,-3.448282949422888,9.9099110709451,-31.03448488482687,12.999999523162842,-8.888893892735743,25.24271822186956,-1.8691570043085801,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,5.0,6.0,3.094868184277637
03-05,-3.448282949422888,9.9099110709451,-31.03448488482687,12.999999523162842,-8.888893892735743,25.24271822186956,-1.8691570043085801,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,5.0,6.0,3.094868184277637
03-06,-1.6666650109821552,9.9099110709451,-31.03448488482687,12.12121248610128,-8.888893892735743,25.24271822186956,4.385960784535167,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,6.0,5.0,3.74559079247972
03-07,-1.6666650109821552,9.9099110709451,-33.33333333333333,2.020200074126503,-8.888893892735743,25.24271822186956,4.385960784535167,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,6.0,5.0,2.618330714254153
03-08,-1.6666650109821552,9.9099110709451,-33.33333333333333,-1.0101000370632516,-8.888893892735743,25.24271822186956,4.385960784535167,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,5.0,6.0,2.342848885964175
03-09,2.5000074505803007,9.9099110709451,-33.33333333333333,4.040406168924137,-8.888893892735743,25.24271822186956,4.385960784535167,-12.643679735887027,28.98550561886077,-2.3529388665328623,17.142852925929702,7.0,4.0,3.1807742193777986
03-10,-16.999995708465573,9.9099110709451,-33.33333333333333,4.040406168924137,-8.888893892735743,25.24271822186956,4.385960784535167,-12.643679735887027,24.63768366329112,-2.3529388665328623,17.142852925929702,6.0,5.0,1.0127901180491128
03-11,-9.3457850215429,8.256883543354943,-33.33333333333333,4.040406168924137,-8.888893892735743,25.24271822186956,4.385960784535167,-12.643679735887027,24.63768366329112,-2.3529388665328623,17.142852925929702,6.0,5.0,1.5583522234429779
03-12,-14.705880290496681,8.256883543354943,-33.33333333333333,7.0707062801138925,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,6.0,5.0,2.248049200970713
03-13,-15.841581003185134,11.504424405327622,-33.33333333333333,7.0707062801138925,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,6.0,5.0,2.440034669087461
03-14,-15.841581003185134,11.504424405327622,-29.8245647057052,-3.3333368654605247,-1.1235944521335182,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,5.0,6.0,1.711046580898388
03-15,-15.841581003185134,11.504424405327622,-29.8245647057052,-3.3333368654605247,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,5.0,6.0,1.8131915310923439
03-16,-15.841581003185134,9.734514581353325,-29.8245647057052,2.2222201618146937,-1.1235944521335182,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,6.0,5.0,2.0551963266530167
03-17,-15.841581003185134,9.734514581353325,-36.84210196096147,9.278353682891007,-1.1235944521335182,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,6.0,5.0,2.058705078091203
03-18,-8.333325054910778,9.734514581353325,-39.28570858373936,9.278353682891007,-1.1235944521335182,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,6.0,5.0,2.5191277440454267
03-19,-8.333325054910778,9.734514581353325,-39.28570858373936,9.278353682891007,-1.1235944521335182,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,19.047613100670095,6.0,5.0,2.5191277440454267
03-20,-8.333325054910778,9.734514581353325,-39.28570858373936,3.092786609233189,-1.1235944521335182,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,24.76189930152436,6.0,5.0,2.4762840283360124
03-21,-8.333325054910778,9.734514581353325,-33.928570858373945,3.092786609233189,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,35.24590139906754,6.0,5.0,4.018532598794388
03-22,-8.333325054910778,10.619469493340473,-33.928570858373945,4.123713430708066,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,35.24590139906754,6.0,5.0,4.192703665472754
03-23,-11.111111111111109,10.619469493340473,-33.928570858373945,4.123713430708066,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,35.24590139906754,6.0,5.0,3.940177660363633
03-24,-11.111111111111109,9.821429806856473,-36.36363340803421,4.123713430708066,0.0,25.24271822186956,3.508768627628134,-12.643679735887027,24.63768366329112,-2.3529388665328623,35.24590139906754,6.0,5.0,3.646259275259608
03-25,-19.444436166021887,6.2500046566128535,-33.928570858373945,4.123713430708066,0.0,25.24271822186956,-5.769236941309598,-12.643679735887027,24.63768366329112,-2.3529388665328623,35.24590139906754,5.0,6.0,1.9419235275839843
03-26,-19.444436166021887,1.869168145363132,-33.928570858373945,4.123713430708066,0.0,16.504850660847715,-5.769236941309598,-24.050631956342844,24.63768366329112,-2.3529388665328623,46.979864671055175,5.0,6.0,0.77904234388037
03-27,-30.303025194582077,1.869168145363132,-33.928570858373945,4.123713430708066,0.0,16.504850660847715,-5.769236941309598,-24.050631956342844,24.63768366329112,-2.3529388665328623,46.979864671055175,5.0,6.0,-0.2081021132614654
03-28,-30.303025194582077,1.869168145363132,-24.99999733907837,7.216500039941255,1.0989065691980104,16.504850660847715,-5.769236941309598,-24.050631956342844,13.333339956071374,-2.3529388665328623,46.979864671055175,6.0,5.0,-0.04301820503355329
03-29,-30.303025194582077,1.869168145363132,-24.99999733907837,-2.272725117600642,-2.1978000384744694,28.333334989017843,-2.884624201870852,-24.050631956342844,13.333339956071374,0.0,46.979864671055175,4.0,7.0,0.346082173959843
03-30,-30.303025194582077,1.869168145363132,-19.642859613712947,-2.272725117600642,-2.1978000384744694,28.333334989017843,-2.884624201870852,-24.050631956342844,13.333339956071374,0.0,46.979864671055175,4.0,7.0,0.8330946944476083
03-31,-30.303025194582077,1.869168145363132,-26.41510431263245,-2.272725117600642,-2.1978000384744694,28.333334989017843,-2.884624201870852,-24.050631956342844,13.333339956071374,0.0,46.979864671055175,4.0,7.0,0.21743608545492585
04-01,-27.722769706298994,1.869168145363132,-26.41510431263245,-2.272725117600642,-2.1978000384744694,28.333334989017843,-2.884624201870852,-24.050631956342844,13.333339956071374,0.0,44.75524122834257,4.0,7.0,0.24976627141587865
04-02,-27.722769706298994,-5.714291877487358,-26.41510431263245,-2.272725117600642,-1.086955465418649,31.19999885559082,-2.884624201870852,-24.050631956342844,13.333339956071374,0.0,44.75524122834257,3.0,8.0,-0.07804750887700282
04-03,-24.038462420187088,-3.7383140086171602,-28.301895067929053,-2.272725117600642,-1.086955465418649,31.19999885559082,-2.884624201870852,-24.050631956342844,13.333339956071374,0.0,44.75524122834257,3.0,8.0,0.2649974365489527
04-04,-25.24271822186956,-3.7383140086171602,-25.92592224662701,-2.272725117600642,-1.086955465418649,29.5081972018649,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,3.0,8.0,-2.620354443953654
04-05,-25.24271822186956,-3.7383140086171602,-31.4814722832342,-2.272725117600642,-1.086955465418649,29.5081972018649,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,3.0,8.0,-3.1254044472815803
04-06,-25.24271822186956,-3.7383140086171602,-31.4814722832342,1.0989065691980104,-2.1978000384744694,29.5081972018649,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,4.0,7.0,-2.9198783460322315
04-07,-25.24271822186956,-9.803924089392943,-31.4814722832342,1.0989065691980104,-2.1978000384744694,22.95082167443709,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,4.0,7.0,-4.067422492232557
04-08,-25.24271822186956,-5.882359128509954,-24.561401307307644,1.0989065691980104,-2.1978000384744694,22.95082167443709,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,4.0,7.0,-3.081819225249873
04-09,-25.24271822186956,-16.49484143321515,-24.561401307307644,12.087913311531134,-2.1978000384744694,22.95082167443709,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,4.0,7.0,-3.0475897309200604
04-10,-13.157892810560856,-16.49484143321515,-24.561401307307644,9.890113273056665,-2.1978000384744694,22.95082167443709,-2.884624201870852,-24.050631956342844,13.333339956071374,-21.42857690246747,34.96503207938772,4.0,7.0,-2.1487692424805847
04-11,-18.348616729349967,-16.49484143321515,-24.561401307307644,7.692313234582195,-2.1978000384744694,9.836065733954968,-2.884624201870852,-20.253159781714217,13.333339956071374,-21.42857690246747,34.96503207938772,4.0,7.0,-3.667479035491229
04-12,-18.348616729349967,-10.309280504365887,-14.03508496746789,15.151518617962168,-2.1978000384744694,9.836065733954968,-2.884624201870852,-20.253159781714217,13.333339956071374,-16.438356388082727,34.96503207938772,4.0,7.0,-1.016451474904526
04-13,-18.348616729349967,-10.309280504365887,-16.071423819782805,8.695656680880429,-2.1978000384744694,9.836065733954968,-2.884624201870852,-20.253159781714217,13.333339956071374,-16.438356388082727,34.96503207938772,4.0,7.0,-1.7884697284860396
04-14,-18.348616729349967,-10.309280504365887,-16.071423819782805,15.151518617962168,-2.1978000384744694,10.655737064180132,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,34.96503207938772,3.0,8.0,-3.7028153395506718
04-15,-18.348616729349967,-5.940600253006966,-16.071423819782805,15.151518617962168,-2.1978000384744694,10.655737064180132,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,34.96503207938772,3.0,8.0,-3.3056625894271323
04-16,-19.09090130782341,-9.000003337860107,-16.071423819782805,18.18181872915192,-2.1978000384744694,4.0983664223788265,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-4.32226972355552
04-17,-21.296286178224282,-9.000003337860107,-16.071423819782805,19.19191876621517,-3.3333368654605247,4.0983664223788265,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-4.534162601766763
04-18,-22.429895192757517,-9.000003337860107,-16.071423819782805,19.19191876621517,-3.3333368654605247,4.0983664223788265,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-4.6372179667243305
04-19,-22.429895192757517,-8.000004291534424,-16.071423819782805,13.131312523164532,-3.3333368654605247,4.0983664223788265,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-5.0972731664265964
04-20,-22.429895192757517,-8.000004291534424,-16.071423819782805,13.131312523164532,-3.3333368654605247,4.0983664223788265,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-5.0972731664265964
04-21,-15.88784567767748,-12.264162401747924,-16.071423819782805,13.131312523164532,-3.3333368654605247,17.213117477234448,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-3.697942033724585
04-22,-15.88784567767748,-12.264162401747924,-16.071423819782805,13.131312523164532,-3.3333368654605247,17.213117477234448,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,31.11111179791359,3.0,8.0,-3.697942033724585
04-23,-21.153849680748337,-20.202024823949554,-16.071423819782805,13.131312523164532,-3.3333368654605247,16.393446147009282,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,37.583892536906475,3.0,8.0,-4.384374489770472
04-24,-23.076924840374176,-20.202024823949554,-16.071423819782805,8.080806317177142,-3.3333368654605247,17.213117477234448,-2.884624201870852,-20.253159781714217,-14.999995032946467,-16.438356388082727,37.583892536906475,3.0,8.0,-4.9438208566239314
04-25,-23.076924840374176,-20.202024823949554,-12.499998669539185,7.999998331069946,-5.555557027275219,17.213117477234448,-2.884624201870852,-5.063286172982784,-14.999995032946467,-16.438356388082727,37.583892536906475,3.0,8.0,-3.447614437437281
04-26,-23.076924840374176,-20.202024823949554,-3.278685320900652,7.999998331069946,-5.555557027275219,17.213117477234448,-2.884624201870852,-5.063286172982784,-14.999995032946467,-19.718316835298847,76.39593924755825,3.0,8.0,0.6208764363876456
04-27,-20.192312100935425,-19.0000057220459,-3.278685320900652,7.999998331069946,-5.555557027275219,17.213117477234448,-2.884624201870852,-5.063286172982784,-40.816323303372066,-19.718316835298847,76.39593924755825,3.0,8.0,-1.3545505117108276
04-28,-20.192312100935425,-14.423086622057935,-3.278685320900652,7.999998331069946,-5.555557027275219,17.213117477234448,-2.884624201870852,-5.063286172982784,-40.816323303372066,-19.718316835298847,76.39593924755825,3.0,8.0,-0.9384669571664674
04-29,-20.192312100935425,-14.423086622057935,-3.278685320900652,7.999998331069946,-5.555557027275219,17.213117477234448,-2.884624201870852,-1.219511042741837,-40.816323303372066,-19.718316835298847,76.39593924755825,3.0,8.0,-0.5890328544172896
04-30,-15.7407361416171,-14.423086622057935,-3.278685320900652,7.999998331069946,-5.555557027275219,17.213117477234448,-2.884624201870852,-1.219511042741837,-40.816323303372066,-19.718316835298847,78.22014025042773,3.0,8.0,-0.018507676036580017
05-01,-15.7407361416171,-14.423086622057935,-3.278685320900652,11.000001430511476,-5.555557027275219,17.213117477234448,-2.884624201870852,-1.219511042741837,-40.816323303372066,-19.718316835298847,77.85714168126886,3.0,8.0,0.22122000853457024
