,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.380000114440918,-1.489999771118164,1.9499998092651367,4.3100013732910165,-0.030000686645507806,-2.200000762939453,0.8199996948242188,-2.0300006866455083,-1.8500003814697263,1.4500007629394531,0.7999992370605469,-13.589998245239258,5.0,7.0,03-17,-1.2699999809265137
01-03,-5.5,-1.8699998855590816,1.9499998092651367,4.3100013732910165,-0.10000133514404297,-1.0699996948242188,1.0,-1.9400005340576167,-1.8500003814697263,1.4500007629394531,1.170000076293945,-17.959999084472656,5.0,7.0,03-18,-1.7008332411448162
01-04,-5.670000076293945,-1.8699998855590816,1.9399995803833008,3.8699989318847656,-1.0800008773803709,-0.3899993896484375,0.8000001907348633,-1.9400005340576167,-1.9499998092651367,1.4499988555908203,0.6800003051757812,-15.289999961853027,5.0,7.0,03-19,-1.6208335558573406
01-05,-5.670000076293945,-1.670000076293945,1.75,2.739999771118164,-0.3599996566772461,-0.4899997711181641,0.8000001907348633,-2.0699996948242188,-1.3999996185302734,0.8000011444091797,0.9300003051757812,-18.359999656677246,5.0,7.0,03-20,-1.916666428248088
01-06,-5.670000076293945,-1.5600004196166992,2.0699996948242188,2.6700000762939453,-0.15999984741210938,-0.4899997711181641,0.6400003433227539,-1.0,-1.4000005722045898,0.7999992370605469,0.8699989318847656,-18.359999656677246,5.0,7.0,03-21,-1.7991668383280437
01-07,-5.560000419616699,-1.7899999618530271,2.1999998092651367,3.1800003051757812,-0.15999984741210938,-1.020000457763672,-1.079999923706055,-0.8400001525878906,-1.4000005722045898,1.0,0.8699989318847656,-18.38000011444092,4.0,8.0,03-22,-1.9150002002716064
01-08,-5.110000133514403,-1.7700004577636719,2.679999351501465,3.1199989318847656,-0.4600000381469727,-0.9099998474121094,-0.75,-0.6500005722045898,-1.5,1.0,0.15999984741210938,-15.800000190734865,4.0,8.0,03-23,-1.665833592414856
01-09,-4.9100003242492685,-1.6199998855590818,2.6999998092651367,3.1199989318847656,0.13000011444091794,-0.8500003814697266,-0.5900001525878906,-0.3400001525878906,-1.5,0.9500007629394532,1.1799983978271484,-16.440000534057614,5.0,7.0,03-24,-1.5141669511795044
01-10,-4.650000095367432,-1.640000343322754,2.6999998092651367,1.9499988555908203,0.1899995803833008,-1.4599990844726562,-0.3299999237060547,-0.3400001525878906,-1.7999992370605469,0.05000114440917969,1.1400012969970703,-16.050000190734867,5.0,7.0,03-25,-1.6866665283838909
01-11,-4.420000076293945,-1.640000343322754,2.6000003814697266,0.8200016021728516,0.25,-0.13000106811523438,-1.2200002670288086,-0.3400001525878906,-1.6499996185302734,-0.3000011444091797,1.229999542236328,-11.740001678466795,4.0,8.0,03-26,-1.378333568572998
01-12,-4.420000076293945,-1.7800006866455078,2.219999313354492,0.6700000762939453,0.630000114440918,-0.6399993896484375,-1.2200002670288086,0.39999961853027344,-0.9499998092651368,-0.6999988555908203,1.969999313354492,-12.960000991821287,5.0,7.0,03-27,-1.3983334700266523
01-13,-3.859999656677246,-1.5299997329711914,2.3299999237060547,0.979999542236328,0.630000114440918,-0.6399993896484375,-1.5,0.5699996948242188,-1.5999994277954102,-0.8500003814697266,2.1599998474121094,-12.960000991821287,5.0,7.0,03-28,-1.3558333714803057
01-14,-4.9099998474121085,-1.6799993515014648,2.619999885559082,-0.31999969482421875,0.630000114440918,-0.6399993896484375,-0.9200000762939452,0.4499998092651367,-1.1999998092651367,-0.8500003814697266,2.1599998474121094,-12.469999313354492,4.0,8.0,03-29,-1.4274998505910237
01-15,-4.989999771118164,-1.1599998474121094,3.5799999237060547,-0.31999969482421875,0.619999885559082,0.10999870300292967,-1.130000114440918,0.6400003433227539,-0.8999996185302734,-0.8500003814697266,1.6300010681152344,-11.420000076293945,5.0,7.0,03-30,-1.1824999650319417
01-16,-4.529999732971191,-0.8899993896484375,3.5799999237060547,-0.31999969482421875,0.4700002670288086,0.3200016021728516,-0.9400005340576172,1.2899999618530271,-0.8999996185302734,-0.8500003814697266,1.8099994659423828,-14.209999084472654,5.0,7.0,03-31,-1.2641664346059165
01-17,-4.539999961853027,-0.8899993896484375,3.5799999237060547,-0.31999969482421875,0.20000076293945312,0.6899986267089844,-0.3000001907348633,1.1999998092651367,-0.8999996185302734,-0.8000011444091797,1.9099998474121087,-12.989999771118164,5.0,7.0,04-01,-1.0966667334238691
01-18,-4.949999809265137,-0.8899993896484375,3.5799999237060547,-0.8100013732910156,0.3100004196166992,0.6900005340576172,-0.3000001907348633,1.1999998092651367,-0.8500003814697266,0.6999988555908203,0.7100009918212891,-13.370000839233398,6.0,6.0,04-02,-1.1650001207987468
01-19,-4.949999809265137,-0.8899993896484375,3.9300003051757812,-0.1700000762939453,0.060000419616699226,0.31999969482421875,-0.3000001907348633,1.1999998092651367,-0.6000003814697266,0.14999961853027344,-0.6299991607666016,-14.110000610351562,5.0,7.0,04-03,-1.3324999809265137
01-20,-4.949999809265137,0.1400003433227539,5.060000419616699,0.2299995422363281,-0.3899993896484375,0.31999969482421875,-0.3000001907348633,0.8999996185302734,-0.6999998092651367,0.25,-0.3899993896484375,-14.110000610351562,6.0,6.0,04-04,-1.1616666316986084
01-21,-3.2899999618530287,0.4600000381469727,5.350000381469727,1.3300018310546875,-0.3899993896484375,0.31999969482421875,-0.05000019073486328,0.7100000381469727,-1.3000001907348633,0.2999992370605469,-0.3899993896484375,-14.110000610351562,6.0,6.0,04-05,-0.9216665426890056
01-22,-2.660000801086426,0.1700000762939453,3.880000114440918,1.3300018310546875,-0.3899993896484375,0.10000038146972656,-0.010000228881835938,0.4099998474121094,-1.5,0.2999992370605469,-0.3899993896484375,-13.519999504089355,6.0,6.0,04-06,-1.0233331521352131
01-23,-1.329999923706055,0.01999950408935547,4.220000267028809,1.3300018310546875,-0.1399993896484375,-0.10000038146972656,0.3399991989135742,0.6100006103515625,-1.5,0.1999988555908203,-0.7399997711181641,-14.31999969482422,6.0,6.0,04-07,-0.950833241144816
01-24,-1.3199996948242188,-0.1900005340576172,4.220000267028809,0.9600009918212892,-0.9600000381469728,-0.26000022888183594,0.2899999618530273,0.6600008010864258,-1.7999992370605469,0.20000076293945312,-0.8299999237060547,-12.200000762939453,5.0,7.0,04-08,-0.9358331362406412
01-25,-1.3199996948242188,-0.1900005340576172,4.640000343322754,-0.10000038146972656,-1.1800003051757812,0.4799995422363281,0.3600006103515625,0.6600008010864258,-0.6500005722045898,-0.39999961853027344,-0.7900009155273438,-13.94999885559082,4.0,8.0,04-09,-1.0366666316986084
01-26,-1.3199996948242188,-0.18000030517578125,3.989999771118164,-0.1700000762939453,-1.6000003814697266,0.3699989318847656,0.3600006103515625,0.4200000762939453,0.05000019073486328,-0.5499992370605469,-0.07999992370605469,-13.94999885559082,5.0,7.0,04-10,-1.054999907811483
01-27,-1.369999885559082,-0.5,4.079999923706056,-0.15000152587890625,-1.0,0.3699989318847656,0.3299999237060547,0.7099990844726562,0.35000038146972656,0.20000076293945312,0.3600006103515625,-13.94999885559082,7.0,5.0,04-11,-0.8808333873748779
01-28,-0.6099996566772461,-0.7699995040893555,4.15000057220459,-0.2999992370605469,-1.0,0.1999988555908203,1.260000228881836,1.079999923706055,0.5,-0.14999961853027344,0.3600006103515625,-14.100000381469727,6.0,6.0,04-12,-0.7816665172576904
01-29,-1.3099994659423828,-0.6899995803833008,4.119999885559082,0.4500007629394531,-1.1599998474121094,1.0,1.0499992370605469,0.6099996566772461,0.5,-0.14999961853027344,0.5399990081787109,-11.85999870300293,7.0,5.0,04-13,-0.5749998887379965
01-30,-1.6999998092651367,0.10000038146972656,4.069999694824219,0.4500007629394531,-1.0600004196166992,0.15000152587890625,0.6800003051757812,1.0299997329711914,0.5,0.2999992370605469,0.8299999237060547,-11.75,9.0,3.0,04-14,-0.5333332220713297
01-31,-1.4300003051757812,0.020000457763671875,4.069999694824219,0.9899997711181641,-1.5,0.03999900817871094,0.8500003814697266,1.2899999618530271,0.4000005722045897,0.8999996185302734,1.029998779296875,-11.670000076293945,9.0,3.0,04-15,-0.41750017801920575
02-01,-1.4099998474121094,0.020000457763671875,4.229999542236328,1.670000076293945,-2.0599994659423837,1.1800003051757812,0.7799997329711914,1.2899999618530271,-0.35000038146972656,0.5500011444091797,2.1100006103515625,-10.450000762939453,8.0,4.0,04-16,-0.20333321889241532
02-02,-1.4099998474121094,0.3000001907348633,4.300000190734863,0.8999996185302734,-1.3099994659423828,1.1800003051757812,0.7799997329711914,1.890000343322754,-0.6500005722045898,1.1000003814697266,2.430000305175781,-12.329999923706055,8.0,4.0,04-17,-0.2349998950958252
02-03,-1.9700002670288088,0.5199995040893555,4.269999504089356,-0.3000011444091797,-2.0699996948242188,1.1800003051757812,0.34999942779541016,2.1000003814697266,-0.4000005722045897,2.549999237060547,2.430000305175781,-12.329999923706055,7.0,5.0,04-18,-0.3058335781097412
02-04,-1.2100000381469729,0.3299999237060547,4.260000228881837,-1.8899993896484373,-2.0699996948242188,1.1099987030029297,1.270000457763672,2.1400003433227544,-0.14999961853027344,2.6000003814697266,2.430000305175781,-12.84000015258789,7.0,5.0,04-19,-0.33499987920125324
02-05,-0.8500003814697266,0.5,4.799999237060547,-2.0699996948242188,-2.2200002670288086,0.6200008392333984,-0.04999923706054688,2.59999942779541,-0.39999961853027344,2.6000003814697266,2.540000915527344,-12.489999771118164,6.0,6.0,04-20,-0.3683331807454427
02-06,-1.3500003814697266,0.1900005340576172,4.799999237060547,-2.0699996948242188,-2.4600000381469727,0.7400016784667969,0.09999942779541016,2.0199995040893555,-0.39999961853027344,2.05000114440918,2.510000228881836,-12.519998550415039,7.0,5.0,04-21,-0.5324997107187907
02-07,-1.0,0.16000080108642578,4.799999237060547,-1.7299995422363281,-1.119999885559082,0.9699993133544922,-0.3799991607666016,2.5,-0.4499998092651367,2.30000114440918,3.3299999237060547,-13.059999465942385,6.0,6.0,04-22,-0.30666645367940265
02-08,-0.7200002670288086,0.16000080108642578,5.0,0.7100009918212891,-0.8999996185302734,0.9200000762939452,-0.6299991607666016,2.5,-0.6499996185302734,2.75,2.5599994659423837,-12.949999809265135,7.0,5.0,04-23,-0.10416642824808756
02-09,-0.7200002670288086,0.4400005340576172,4.930000305175781,-0.4899997711181641,-0.6700000762939453,0.6899986267089844,-0.6299991607666016,2.800000190734864,-0.75,2.5,2.719999313354492,-12.429999351501465,6.0,6.0,04-24,-0.13416663805643714
02-10,-0.7300004959106445,0.5799999237060547,4.6399993896484375,-0.6000003814697266,-0.6100006103515625,0.6899986267089844,-0.7099990844726562,3.3600001335144043,0.4499998092651367,2.6500015258789062,1.579999923706055,-12.429999351501465,7.0,5.0,04-25,-0.09416671593983968
02-11,-0.5299997329711914,0.9600000381469728,4.949999809265137,-0.5,-0.6100006103515625,0.3899993896484375,-0.1099996566772461,3.0299997329711914,0.6499996185302734,2.3500003814697266,1.579999923706055,-12.499999046325685,7.0,5.0,04-26,-0.028333346048990887
02-12,-0.010000228881835938,2.419999122619629,4.820000648498535,-0.3099994659423828,-0.4700002670288086,0.010000228881835938,-0.15999984741210938,3.09999942779541,0.5,2.3500003814697266,0.9400005340576172,-12.190000534057615,7.0,5.0,04-27,0.08333333333333333
02-13,-0.4600000381469727,1.7100000381469729,5.300000190734863,-0.3099994659423828,-0.1899995803833008,-1.020000457763672,0.05999946594238281,3.169999599456787,0.5,2.75,1.7999992370605469,-11.84000015258789,7.0,5.0,04-28,0.12249990304311115
02-14,-0.5299997329711914,1.6500005722045898,5.300000190734863,0.06999969482421875,0.1899995803833008,-0.5499992370605469,-0.3200006484985352,3.0899996757507324,0.4000005722045897,1.5500011444091797,2.55000114440918,-10.969999313354492,8.0,4.0,04-29,0.20250030358632407
02-15,-0.5299997329711914,1.6500005722045898,5.7300004959106445,1.170000076293945,0.15000057220458984,-1.020000457763672,-0.35000038146972656,3.0899996757507324,0.19999980926513672,1.3999996185302734,2.539999008178711,-9.75,8.0,4.0,04-30,0.3566666046778361
02-16,-0.5299997329711914,1.6500005722045898,5.469999313354492,0.9800014495849608,0.2399997711181641,-1.170000076293945,-0.35000038146972656,3.0899996757507324,-0.25,0.10000038146972656,2.3500003814697266,-9.06999969482422,7.0,5.0,05-01,0.20916680494944254
02-17,-0.5299997329711914,1.8599996566772456,5.8600006103515625,0.9300003051757812,-0.4100008010864258,-1.170000076293945,-0.35000038146972656,2.689999580383301,0.4500007629394531,0.5,2.3700008392333984,-9.06999969482422,7.0,5.0,05-02,0.2608334223429362
02-18,-0.5299997329711914,1.7200002670288086,5.570000648498535,0.020000457763671875,-0.4100008010864258,-1.170000076293945,-1.0999994277954102,2.389999389648437,0.35000038146972656,0.1999988555908203,2.3700008392333984,-9.06999969482422,7.0,5.0,05-03,0.028333425521850582
02-19,-0.1399993896484375,1.7700004577636719,5.819999694824219,0.2999992370605469,-0.4100008010864258,-0.6199989318847656,-0.9499998092651368,2.8299999237060547,0.15000057220458984,0.1999988555908203,2.3700008392333984,-10.809999465942383,7.0,5.0,05-04,0.04250009854634603
02-20,0.10000038146972656,1.079999923706055,5.25,0.2999992370605469,-0.060000419616699226,-0.9699993133544922,-0.9899997711181641,2.859999656677246,0.15000057220458984,0.1999988555908203,0.9599990844726562,-11.350000381469727,8.0,4.0,05-05,-0.20583351453145346
02-21,0.4700002670288086,0.5799999237060547,5.25,0.2999992370605469,0.25,-2.6000003814697266,-1.0500001907348633,2.869999885559082,0.15000057220458984,-1.3999996185302734,0.020000457763671875,-11.75,8.0,4.0,05-06,-0.5758333206176758
02-22,0.25,0.5799999237060547,5.25,0.25,-0.07000064849853516,-4.1399993896484375,-1.0900001525878906,2.869999885559082,-0.10000038146972656,-0.470001220703125,0.2199993133544922,-11.59000015258789,6.0,6.0,05-07,-0.6700002352396647
02-23,0.25,0.4099998474121094,4.809999465942383,0.4099998474121094,-0.10000038146972656,-4.34999942779541,-1.0900001525878906,2.9800000190734863,-0.20000076293945312,-0.6000003814697266,-0.6599998474121094,-12.049999237060547,5.0,7.0,05-08,-0.849166750907898
02-24,0.25,0.7700004577636719,6.159998893737793,-0.03999900817871094,-0.3000001907348633,-4.34999942779541,-2.0299997329711914,2.3799996376037598,-0.3000001907348633,-0.05000114440917969,-0.20999908447265625,-12.049999237060547,4.0,8.0,05-09,-0.8141665856043497
02-25,0.0,1.369999885559082,6.819999694824219,-0.7700004577636719,-0.3000001907348633,-3.869999885559082,-1.1499996185302734,2.4499998092651367,0.19999980926513672,-0.05000114440917969,-0.20999908447265625,-10.600000381469727,4.0,8.0,05-10,-0.5091667970021566
02-26,-0.10000038146972656,1.5,6.100000381469728,-1.3500003814697266,-0.4200000762939453,-3.619999885559082,-0.010000228881835938,2.660000324249268,0.6999998092651367,-0.05000114440917969,-0.2299995422363281,-9.469999313354492,4.0,8.0,05-11,-0.35750003655751544
02-27,-0.9299993515014648,1.3100004196166992,6.020000457763673,-1.3500003814697266,-0.5,-4.09999942779541,0.5299997329711914,2.6399998664855957,0.6999998092651367,0.39999961853027344,1.220001220703125,-7.6599998474121085,7.0,5.0,05-12,-0.1433331569035848
02-28,-0.4899997711181641,1.390000343322754,6.020000457763673,-2.020000457763672,-0.4799995422363281,-2.880000114440918,0.4500007629394531,2.380000591278076,0.8500003814697266,0.5499992370605469,3.950000762939453,-8.819999694824219,7.0,5.0,05-13,0.07500024636586508
02-29,0.0,0.0,0.0,-2.8800010681152344,0.0,0.0,0.0,2.380000591278076,0.0,0.0,0.0,-11.440000534057615,1.0,2.0,05-14,-0.9950000842412312
03-01,-0.060000419616699226,1.390000343322754,6.030000686645508,-1.5499992370605469,-0.2399997711181641,-3.470001220703125,0.38000011444091797,2.050000190734864,0.25,-2.950000762939453,2.519998550415039,-13.65000057220459,6.0,6.0,05-15,-0.7750001748402914
03-02,-0.060000419616699226,1.4499998092651367,6.020000457763673,-0.11999893188476562,-0.2699995040893555,-3.470001220703125,0.38000011444091797,1.7100000381469729,1.1500005722045898,-4.25,2.7800006866455083,-13.65000057220459,6.0,6.0,05-16,-0.6941665808359782
03-03,-0.1400003433227539,1.119999885559082,5.8700008392333975,-1.260000228881836,-0.4399995803833008,-3.470001220703125,0.4200000762939453,1.5999994277954102,1.6500005722045898,-3.549999237060547,2.6000003814697266,-12.460000038146973,6.0,6.0,05-17,-0.6716666221618652
03-04,0.020000457763671875,1.109999656677246,5.809999465942383,-1.260000228881836,-0.4399995803833008,-4.319999694824219,0.5500001907348633,1.2100000381469729,1.6000003814697266,-3.299999237060547,2.6000003814697266,-13.389999389648438,7.0,5.0,05-18,-0.8174997965494791
03-05,-0.1099996566772461,0.21000003814697266,5.899998664855957,-1.260000228881836,-0.5499992370605469,-3.65000057220459,0.5700006484985352,0.6100006103515625,1.6000003814697266,-3.299999237060547,3.450000762939453,-11.81999969482422,6.0,6.0,05-19,-0.6958331267038981
03-06,0.4099998474121094,-0.4000005722045897,5.749999046325684,-0.6900005340576172,-0.6099996566772461,-3.4600009918212886,0.6800003051757812,0.6500005722045898,1.6000003814697266,-3.8499984741210938,2.8300018310546875,-9.81999969482422,6.0,6.0,05-20,-0.5758331616719564
03-07,0.5200004577636719,-0.8000001907348633,5.749999046325684,-1.6199989318847656,-0.07999992370605469,-3.3799991607666016,1.1999998092651367,0.6500005722045898,1.6500005722045898,-3.549999237060547,2.59000015258789,-6.340000152587892,6.0,6.0,05-21,-0.28416641553243
03-08,0.5700006484985352,-0.8000001907348633,5.859999656677246,-0.979999542236328,-0.5100002288818359,-3.2899990081787114,1.0399999618530271,1.1800003051757812,1.8999996185302728,-3.700000762939453,3.5899982452392583,-4.590000152587892,6.0,6.0,05-22,0.022499879201253254
03-09,0.5700006484985352,-0.8199996948242188,5.640000343322754,-2.1199989318847656,-0.6599998474121094,-2.709999084472656,1.0399999618530271,1.0,2.1500005722045903,-3.450000762939453,3.6500015258789062,-4.590000152587892,6.0,6.0,05-23,-0.02499961853027344
03-10,0.7899999618530273,-0.9900007247924804,6.069998741149902,-2.0799999237060547,-0.5899991989135742,-2.709999084472656,1.170000076293945,1.8400001525878904,2.5000009536743164,-3.6000003814697266,3.810001373291016,-3.3699989318847656,6.0,6.0,05-24,0.2366669178009033
03-11,0.7899999618530273,-0.6400003433227539,5.789999008178711,-2.450000762939453,-0.5899991989135742,-2.59000015258789,1.1600008010864258,1.6300001144409182,2.1000003814697266,-3.549999237060547,3.810001373291016,-2.5599994659423837,6.0,6.0,05-25,0.2416668732961019
