,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8399996757507324,0.5900001525878906,-0.630000114440918,1.229999542236328,0.3200006484985352,-0.5100002288818359,-0.029999732971191406,-0.35000038146972656,0.6099996566772461,-0.4400005340576172,2.25,-5.689999580383301,5.0,7.0,03-17,-0.4575000206629435
01-03,-2.7800002098083496,0.5399999618530273,-0.630000114440918,1.229999542236328,0.3899993896484375,-0.4200000762939453,0.4800004959106445,-0.2200002670288086,0.6099996566772461,-0.4599990844726562,2.619999885559082,-6.799999237060548,6.0,6.0,03-18,-0.4533333381017049
01-04,-2.59000015258789,0.5399999618530273,-0.5599994659423828,1.1499996185302734,0.11999988555908205,-0.3400001525878906,0.619999885559082,-0.2200002670288086,0.5999994277954102,-0.75,2.470001220703125,-6.510000228881836,6.0,6.0,03-19,-0.4558333555857341
01-05,-2.59000015258789,0.5099992752075195,-0.4700002670288086,0.9200000762939452,0.05000019073486328,-0.4399995803833008,0.619999885559082,-0.11999988555908205,0.75,-1.029998779296875,1.9700002670288088,-8.630000114440918,6.0,6.0,03-20,-0.7049999237060547
01-06,-2.869999885559082,0.6800003051757812,-0.25,0.869999885559082,0.2399997711181641,-0.4399995803833008,0.75,0.20000076293945312,0.6000003814697266,-0.979999542236328,1.9800004959106443,-8.630000114440918,7.0,5.0,03-21,-0.6541664600372314
01-07,-2.7099995613098145,0.4799995422363281,0.0,0.8200006484985352,0.2399997711181641,-0.6399993896484375,0.5599994659423828,0.4399995803833008,0.6599998474121094,-0.9499988555908204,1.9800004959106443,-8.789999961853027,7.0,5.0,03-22,-0.6591665347417196
01-08,-2.7300000190734863,0.21000003814697266,-0.06999969482421875,0.8000001907348633,0.2299995422363281,-0.4700002670288086,0.20999908447265625,0.619999885559082,0.6099996566772461,-0.9499988555908204,1.8000001907348633,-8.480000495910645,7.0,5.0,03-23,-0.6850000619888306
01-09,-2.0800004005432133,0.3899993896484375,0.020000457763671875,0.8000001907348633,0.009999275207519531,-0.3299999237060547,0.2900009155273437,0.7200002670288086,0.6099996566772461,-1.0699996948242188,1.9199991226196291,-8.570000648498535,8.0,4.0,03-24,-0.6075001160303751
01-10,-1.9600000381469729,0.39999961853027344,0.020000457763671875,0.6599998474121094,0.3000001907348633,-0.4899997711181641,0.3900003433227539,0.7200002670288086,0.6299991607666016,-1.2999992370605469,1.6100006103515625,-9.089999198913574,8.0,4.0,03-25,-0.6758331457773844
01-11,-1.889999866485596,0.39999961853027344,0.030000686645507806,0.75,0.09000015258789062,-0.26000022888183594,0.34999942779541016,0.7200002670288086,0.6499996185302734,-1.8400001525878904,1.3599996566772459,-7.819999694824219,8.0,4.0,03-26,-0.6216667095820109
01-12,-1.889999866485596,0.5299997329711914,0.10000038146972656,0.8499994277954102,0.15999984741210938,-0.2200002670288086,0.34999942779541016,0.5900001525878906,0.4899997711181641,-1.9300003051757808,1.3999996185302734,-7.209999084472656,8.0,4.0,03-27,-0.5650000969568888
01-13,-1.9800000190734863,0.6000003814697266,0.09000015258789062,0.7799997329711914,0.15999984741210938,-0.2200002670288086,0.3399991989135742,0.9099998474121094,0.4200000762939453,-2.0799999237060547,1.369999885559082,-7.209999084472656,8.0,4.0,03-28,-0.5683333476384481
01-14,-1.5300002098083496,0.6499996185302734,0.05000019073486328,0.880000114440918,0.15999984741210938,-0.3200006484985352,0.31999969482421875,0.6899995803833008,0.5099992752075195,-2.0799999237060547,1.369999885559082,-7.190000534057617,8.0,4.0,03-29,-0.5408335924148561
01-15,-1.579999923706055,0.6599998474121094,0.1700000762939453,0.9700002670288086,0.14999961853027344,-0.39999961853027344,0.3599996566772461,1.020000457763672,0.5999994277954102,-2.0799999237060547,1.2400007247924805,-6.319999694824219,8.0,4.0,03-30,-0.4341665903727214
01-16,-2.0800004005432133,0.6499996185302734,0.21000003814697266,0.9700002670288086,0.030000686645507806,-0.3200006484985352,0.18000030517578125,1.229999542236328,0.5999994277954102,-2.0799999237060547,1.3199996948242188,-6.59999942779541,8.0,4.0,03-31,-0.4908334016799927
01-17,-1.3499999046325684,0.6499996185302734,0.21000003814697266,0.9700002670288086,-0.029999732971191406,-0.21000003814697266,0.09000015258789062,1.2699995040893557,0.5999994277954102,-2.09000015258789,1.3599996566772459,-6.459999084472656,7.0,5.0,04-01,-0.4158333539962769
01-18,-1.2199997901916504,0.6499996185302734,0.21000003814697266,0.8900003433227539,-0.05999946594238281,-0.029999732971191406,0.09000015258789062,1.2699995040893557,0.5500001907348633,-1.8599987030029297,1.3400001525878906,-6.709999084472656,7.0,5.0,04-02,-0.4066663980484009
01-19,-1.2199997901916504,0.6499996185302734,0.5100002288818359,0.880000114440918,-0.11999988555908205,-0.05000019073486328,0.09000015258789062,1.2699995040893557,0.7299995422363281,-2.0799999237060547,1.1500005722045898,-7.169999122619629,7.0,5.0,04-03,-0.4466665983200073
01-20,-1.2199997901916504,0.8000001907348633,0.5199995040893555,0.8199996948242188,-0.2800006866455078,-0.05000019073486328,0.09000015258789062,1.6399993896484375,0.7299995422363281,-1.8099994659423828,1.1400003433227541,-7.169999122619629,7.0,5.0,04-04,-0.3991667032241821
