,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1479434967041016,3.200958251953125,3.1417388916015625,-0.9345188140869141,-0.086944580078125,0.6477108001708984,1.81719970703125,0.2957649230957031,0.05637359619140625,-4.395824432373047,6.0,4.0,03-17,0.14495589516379614
01-03,0.0,-2.1479434967041016,3.200958251953125,2.7098522186279297,-0.8916492462158203,0.10433197021484376,0.6388387680053711,1.81719970703125,0.17560958862304688,0.5167560577392578,-5.489939689636231,7.0,3.0,03-18,0.057637648148970176
01-04,0.0,-1.2392005920410156,3.4426937103271484,1.9731101989746087,-0.18004417419433594,0.37386512756347656,0.6388387680053711,1.9625740051269531,0.18485450744628906,-0.08456039428710938,-4.947723388671875,6.0,4.0,03-19,0.1931279789317738
01-05,0.0,-0.4956760406494141,3.884495735168457,0.9823265075683594,-0.7716236114501953,0.37386512756347656,0.9405126571655272,1.8171987533569336,0.5822887420654297,0.2254924774169922,-5.025182723999023,7.0,3.0,03-20,0.2285179658369585
01-06,0.0,-0.20653152465820312,4.109560012817384,1.4988899230957031,-0.7716236114501953,0.5216732025146484,1.393024444580078,1.7172527313232422,0.6747169494628906,0.01879119873046875,-5.025182723999023,7.0,3.0,03-21,0.35732460021972656
01-07,0.0,0.5039424896240234,3.4176912307739262,1.4988899230957031,-0.042873382568359375,0.17388916015625,1.6680822372436523,1.217524528503418,0.7116870880126953,0.01879119873046875,-4.938040733337402,8.0,2.0,03-22,0.3845076127485795
01-08,0.0,1.073974609375,3.451033592224121,1.7190628051757812,0.18861770629882807,0.4347248077392578,1.508371353149414,1.4083309173583984,0.7116870880126953,-0.31944847106933594,-4.24090576171875,8.0,2.0,03-23,0.5395862405950372
01-09,0.0,0.6856918334960938,3.451033592224121,0.5927810668945312,0.3600921630859375,0.3564777374267578,1.2865524291992188,1.4083309173583984,0.7024421691894531,-0.6013174057006836,-4.434554100036621,8.0,2.0,03-24,0.3461391275579279
01-10,0.0,0.6856918334960938,2.9008693695068364,0.9823246002197266,-0.7030296325683594,0.2782249450683594,1.2865524291992188,1.0085468292236328,0.4066753387451172,-0.9207658767700196,-4.376460075378418,7.0,3.0,03-25,0.14078452370383526
01-11,0.0,0.479156494140625,3.0592498779296875,0.8298892974853516,-0.0771636962890625,-0.15649986267089844,1.2865524291992188,1.1902647018432615,0.19409751892089844,-0.7610416412353516,-3.8051967620849614,6.0,4.0,03-26,0.2035734870217064
01-12,0.0,1.082231521606445,2.5841064453125,0.5758438110351562,-0.04286956787109375,-0.15649986267089844,1.046987533569336,0.3543539047241211,0.6192569732666016,-0.7986221313476562,-3.82456111907959,6.0,4.0,03-27,0.1309297735040838
01-13,0.0,0.7435188293457031,3.392681121826172,0.5758438110351562,-0.04286956787109375,-0.3043060302734375,1.277679443359375,0.30892372131347656,0.4898605346679688,-0.8268098831176758,-3.82456111907959,6.0,4.0,03-28,0.16272371465509589
01-14,0.0,0.7848262786865234,2.9842319488525386,0.5758438110351562,0.02572059631347656,-1.1389846801757812,0.30167484283447266,0.30892467498779297,0.4898605346679688,-0.8268098831176758,-3.93106746673584,7.0,3.0,03-29,-0.038707212968306114
01-15,0.0,0.9087467193603516,2.7508258819580083,0.3641357421875,0.2657756805419922,0.4260311126708984,0.9493865966796876,0.2907533645629883,0.4898605346679688,-0.9113702774047852,-3.940750122070313,8.0,2.0,03-30,0.14485411210493607
01-16,0.0,1.487039566040039,2.7508258819580083,0.7028713226318359,0.37723541259765625,0.8520603179931641,0.7275657653808594,0.2907533645629883,0.4898605346679688,-1.1744461059570312,-4.144081115722656,8.0,2.0,03-31,0.21451681310480286
01-17,0.0,1.487039566040039,2.7508258819580083,0.9569187164306641,1.1145610809326172,0.4086456298828125,1.1179685592651367,0.2907533645629883,0.7024421691894531,-0.8268098831176758,-4.085987091064453,8.0,2.0,04-01,0.35603254491632635
01-18,0.0,1.487039566040039,1.867225646972656,1.050069808959961,0.17147445678710938,0.4086456298828125,1.1179685592651367,0.6269340515136719,1.062906265258789,-0.7986240386962891,-3.592182159423828,8.0,2.0,04-02,0.3092234351418235
01-19,0.0,2.2140350341796875,1.767194747924805,1.752939224243164,0.300079345703125,0.4086456298828125,1.1179685592651367,0.49973011016845703,0.4344043731689453,-0.6201076507568359,-3.9504318237304688,8.0,2.0,04-03,0.3567688681862571
01-20,0.0,2.1644611358642583,2.19232177734375,1.608978271484375,0.300079345703125,0.4086456298828125,1.0647344589233398,0.7268810272216797,0.6562290191650391,-0.5261516571044922,-3.9504318237304688,8.0,2.0,04-04,0.4223406531594016
01-21,0.0,1.9909782409667969,2.0006027221679688,1.608978271484375,0.300079345703125,0.7651195526123047,0.8784055709838867,0.4633874893188477,0.7579002380371094,-0.5261516571044922,-3.9504318237304688,8.0,2.0,04-05,0.38989708640358667
01-22,0.0,1.2805061340332031,2.0006027221679688,1.608978271484375,0.3858089447021485,0.8433666229248047,0.5146207809448242,0.17263317108154294,0.7579002380371094,-0.5261516571044922,-4.0763044357299805,8.0,2.0,04-06,0.2692691629583185
01-23,0.0,1.4457321166992188,2.0006027221679688,1.4650115966796875,0.4543991088867188,0.7738151550292969,0.3815298080444336,0.17263317108154294,0.6932010650634766,-0.5355472564697266,-4.03757381439209,8.0,2.0,04-07,0.2558003338900479
01-24,0.0,1.4457321166992188,1.9589195251464844,0.4657611846923828,0.5572853088378906,1.182455062866211,0.5323667526245117,-0.04543113708496094,0.8318386077880859,-0.8174142837524414,-3.07901382446289,7.0,3.0,04-08,0.2756817557594993
01-25,0.0,1.1731071472167969,1.1670169830322266,0.7621536254882812,1.0974140167236328,1.538930892944336,0.5323667526245117,-0.14537620544433594,0.8965377807617188,-0.7328557968139648,-2.5755271911621094,7.0,3.0,04-09,0.33761527321555396
01-26,0.0,0.8261318206787109,1.0419807434082031,0.5250301361083984,1.4917964935302734,1.538930892944336,-0.026618003845214844,-0.22715187072753906,1.109121322631836,-0.9865360260009766,-2.5755271911621094,6.0,4.0,04-10,0.2470143925059925
01-27,0.0,1.1235389709472656,0.8169116973876953,0.9315109252929688,1.4917964935302734,1.3128738403320312,-0.2928009033203125,0.18172168731689453,1.3032169342041016,-1.033513069152832,-2.5755271911621094,7.0,3.0,04-11,0.2963390350341797
01-28,0.0,1.5200843811035156,0.9502849578857422,0.9315109252929688,1.286031723022461,2.269271850585937,-0.35491085052490234,0.80865478515625,1.2015495300292969,-1.033513069152832,-2.5561628341674805,7.0,3.0,04-12,0.4566183090209961
01-29,0.0,1.718353271484375,1.358743667602539,0.9484462738037108,1.474653244018555,2.3301315307617188,-0.5856027603149414,0.80865478515625,1.2015495300292969,-0.8268098831176758,-2.4399728775024414,7.0,3.0,04-13,0.5443769801746715
01-30,0.0,1.5366020202636719,1.358743667602539,1.6767234802246094,0.9345169067382812,2.460552215576172,-0.45250988006591797,0.80865478515625,0.12939834594726562,-0.4415931701660156,-2.2172775268554688,7.0,3.0,04-14,0.5267100767655806
01-31,0.0,1.5366020202636719,1.2170333862304688,1.1770896911621094,1.474653244018555,2.2605762481689453,0.04436492919921875,0.5360736846923828,0.12940025329589844,0.4040088653564453,-2.1785478591918945,9.0,1.0,04-15,0.6001140421087091
02-01,0.0,1.115274429321289,1.0669822692871094,-0.3302650451660156,1.911903381347656,2.4605484008789062,0.04436492919921875,0.7359676361083984,0.360464096069336,0.6013164520263672,-1.7912492752075195,8.0,2.0,04-16,0.5613915703513406
02-02,0.0,1.4044246673583984,0.35843658447265625,-1.1940288543701172,1.911903381347656,2.4605484008789062,0.6743297576904297,0.5360755920410156,1.127607345581055,0.9959306716918944,-2.498067855834961,8.0,2.0,04-17,0.5251963355324485
02-03,0.0,1.173105239868164,0.4001178741455078,-2.0239219665527344,1.911903381347656,2.364906311035156,0.30167484283447266,0.9358596801757812,1.97793197631836,0.9959306716918944,-2.498067855834961,8.0,2.0,04-18,0.503585468639027
02-04,0.0,1.445730209350586,0.5585002899169922,-2.0239219665527344,1.8347415924072263,1.9823532104492188,-0.02661609649658203,1.0358037948608398,2.061115264892578,0.9959306716918944,-2.8853654861450195,7.0,3.0,04-19,0.4525701349431818
02-05,0.0,1.6109580993652344,0.13337326049804688,-1.9561767578125,1.054546356201172,0.9216213226318359,-0.3815298080444336,1.0539770126342771,2.061115264892578,0.930161476135254,-2.982189178466797,7.0,3.0,04-20,0.22235064073042435
02-06,0.0,1.6109580993652344,0.13337326049804688,-1.4565467834472656,0.3000755310058594,0.5564498901367188,-0.20407581329345706,1.0539770126342771,2.1165714263916016,1.7005977630615234,-2.5271148681640625,7.0,3.0,04-21,0.2985695925625888
02-07,0.0,1.6109580993652344,0.8335800170898438,-0.3641395568847656,-0.06001853942871094,0.008697509765625,-0.11534786224365234,1.2084388732910156,1.9132328033447263,1.963674545288086,-2.5948925018310547,6.0,4.0,04-22,0.4003803079778498
02-08,0.0,0.8178691864013672,0.6668663024902344,-0.7875518798828125,-0.1543254852294922,-0.5825309753417969,-0.11534786224365234,1.462846755981445,2.301422119140625,2.1046094894409184,-3.166154861450196,5.0,5.0,04-23,0.2316093444824219
02-09,0.0,1.5035629272460938,0.5168190002441406,-0.3641395568847656,-0.145751953125,-0.5825309753417969,0.585601806640625,1.3992433547973633,2.606430053710937,1.90730094909668,-3.2145671844482417,6.0,4.0,04-24,0.3829062201760032
02-10,0.0,1.7348766326904297,0.3751087188720703,0.008466720581054688,-0.145751953125,-0.7390346527099609,0.30167388916015625,1.8626279830932613,2.0611133575439453,1.8227415084838867,-3.2145671844482417,7.0,3.0,04-25,0.3697504563765092
02-11,0.0,1.83401107788086,0.4167919158935547,0.008466720581054688,-0.3429450988769531,-0.1825847625732422,0.4613847732543945,2.3078479766845703,1.9779281616210933,1.8227415084838867,-3.1661558151245117,7.0,3.0,04-26,0.4670442234386098
02-12,0.0,2.38752555847168,1.17535400390625,-0.03387260437011719,-0.19719314575195312,-0.8955364227294922,0.2129459381103516,2.9256954193115234,1.9779281616210933,1.3529624938964844,-3.4469451904296875,6.0,4.0,04-27,0.4962603829123757
02-13,0.0,2.057071685791016,1.17535400390625,0.08468437194824219,-0.6172924041748047,-0.799896240234375,-0.4702577590942383,2.9256954193115234,2.172025680541992,0.883183479309082,-3.4275808334350586,6.0,4.0,04-28,0.3620897639881481
02-14,0.0,2.057071685791016,1.1670169830322266,-0.27945709228515625,-0.67730712890625,-0.4434185028076172,-0.3637828826904297,2.971123695373535,1.783834457397461,1.0523052215576172,-3.0306015014648438,5.0,5.0,04-29,0.3851622668179599
02-15,0.0,2.379261016845703,0.9836254119873048,-0.08468437194824219,-0.9945335388183594,-0.017389297485351562,-0.3637828826904297,3.034723281860352,1.4880695343017578,1.183842658996582,-2.46902084350586,5.0,5.0,04-30,0.4672828154130416
02-16,0.0,2.519704818725586,0.7668952941894531,-0.06774330139160156,-0.5401344299316406,-0.017389297485351562,-0.3637828826904297,2.707627296447754,1.5342826843261719,1.0147218704223633,-2.062358856201172,5.0,5.0,05-01,0.4992566542191939
02-17,0.0,2.6931915283203125,0.7002086639404297,-0.06774330139160156,-0.5401344299316406,-0.017389297485351562,-0.5767316818237305,2.8620901107788086,1.959444046020508,0.967742919921875,-2.062358856201172,5.0,5.0,05-02,0.5380290638316761
02-18,0.0,2.230554580688477,0.6835346221923828,-0.06774330139160156,-0.5401344299316406,-0.3216972351074219,-0.2129449844360352,2.6985464096069336,1.9871749877929688,0.967742919921875,-2.062358856201172,5.0,5.0,05-03,0.4875158830122514
02-19,0.0,2.5527477264404297,0.7335491180419922,-0.06774330139160156,-0.5915718078613281,0.01738739013671875,-0.00887298583984375,2.7621450424194336,1.9871749877929688,0.967742919921875,-2.5464801788330083,6.0,4.0,05-04,0.5278253555297852
02-20,0.0,2.3544788360595703,0.7335491180419922,0.25405311584472656,-1.5689544677734375,-0.1825847625732422,-0.3726568222045897,2.7621450424194336,1.9871749877929688,0.5543384552001953,-2.807906150817871,6.0,4.0,05-05,0.33760339563543146
02-21,0.0,2.3544788360595703,0.7335491180419922,0.8214206695556641,-1.6804122924804688,-0.2869205474853516,-0.6033496856689453,2.7621450424194336,1.876260757446289,0.7516450881958008,-2.9047298431396484,6.0,4.0,05-06,0.34764428572221234
02-22,0.0,2.3544788360595703,0.7919025421142578,1.0585384368896484,-1.95477294921875,-0.3651695251464844,-0.6033496856689453,3.134671211242676,1.7468624114990234,0.17851543426513672,-2.556161880493164,6.0,4.0,05-07,0.3441377119584517
02-23,0.0,2.0983753204345703,-0.18338394165039065,1.4734821319580078,-2.014787673950196,-0.3651695251464844,-0.2129478454589844,3.40725040435791,1.830047607421875,-0.5543384552001953,-2.7013978958129883,4.0,6.0,05-08,0.2524663751775568
02-24,0.0,2.329692840576172,0.13336944580078125,1.9815826416015625,-2.014787673950196,-0.28691864013671875,-0.3637819290161133,3.025639533996582,1.8855037689208984,-0.39461421966552734,-2.7013978958129883,5.0,5.0,05-09,0.32675344293767755
02-25,0.0,2.552751541137696,-0.20839500427246094,1.9815826416015625,-2.169107437133789,-1.243316650390625,-0.7275657653808594,3.2346153259277344,1.811561584472656,-0.39461421966552734,-2.391559600830078,4.0,6.0,05-10,0.2223593104969372
02-26,0.0,2.4536170959472656,-0.3751144409179688,1.5666370391845703,-1.7147083282470703,-1.3302631378173828,-0.8695316314697266,3.3163928985595703,1.811561584472656,-0.6670856475830078,-2.381877899169922,4.0,6.0,05-11,0.1645115939053622
02-27,0.0,2.7592811584472656,-0.3751144409179688,1.1347503662109375,-1.9633464813232424,-1.7997627258300781,-0.5234918594360352,3.3163928985595703,2.292179107666016,-0.6670856475830078,-1.926804542541504,4.0,6.0,05-12,0.2042725302956321
02-28,0.0,2.7592811584472656,-0.6001796722412109,0.5080947875976562,-2.134815216064453,-1.5650138854980469,-0.8872766494750977,3.425424575805664,2.578704833984375,-0.497964859008789,-2.0429935455322266,4.0,6.0,05-13,0.1402965025468306
02-29,0.0,0.0,-0.8752632141113281,0.0,0.0,0.0,-0.8872766494750977,0.0,0.0,0.0,-2.130135536193848,0.0,3.0,05-14,-0.3538795817982067
03-01,0.0,2.602313995361328,-1.075326919555664,0.4234142303466797,-2.143392562866211,-1.451986312866211,-1.3397893905639648,3.3618202209472656,3.281147003173828,-1.2496109008789062,-2.5755271911621094,4.0,6.0,05-15,-0.015176166187633169
03-02,0.0,2.4370880126953125,-1.6838359832763672,0.4657554626464844,-2.20340347290039,-1.451986312866211,-1.3841533660888672,2.8530063629150386,3.188720703125,-1.418731689453125,-2.5755271911621094,4.0,6.0,05-16,-0.1611879522150213
