,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.309999942779541,0.07999998331069946,0.32999998331069946,0.17000001668930054,-0.12000003457069396,0.19999998807907104,0.05000007152557373,-0.2500000149011612,0.019999995827674862,0.0,7.0,4.0,03-17,0.017272729765285145
01-03,0.019999980926513672,-0.309999942779541,0.07999998331069946,0.32999998331069946,0.21999996900558472,-0.12000003457069396,0.19999998807907104,0.05000007152557373,-0.239999994635582,0.019999995827674862,0.0,7.0,4.0,03-18,0.022727272727272728
01-04,0.019999980926513672,-0.3899998664855957,0.20999997854232788,0.3399999737739563,0.2399999499320984,-0.12000003457069396,0.19999998807907104,-0.04999995231628418,-0.22999998927116394,-0.01000000536441803,-0.040000006556510925,5.0,6.0,03-19,0.015454546971754596
01-05,0.019999980926513672,-0.1399998664855957,0.16999995708465576,0.3499999940395355,0.2799999713897705,-0.12000003457069396,0.19999998807907104,0.059999942779541016,-0.25999999046325684,-0.01000000536441803,-0.040000006556510925,6.0,5.0,03-20,0.046363630078055634
01-06,0.060000002384185784,-0.059999942779541016,0.13999998569488525,0.3499999940395355,0.2799999713897705,-0.08000001311302185,0.3500000238418579,0.0700000524520874,-0.25,-0.01000000536441803,-0.040000006556510925,6.0,5.0,03-21,0.07363636927171187
01-07,0.10000002384185792,-0.059999942779541016,0.13999998569488525,0.3499999940395355,0.2900000214576721,-0.12999999523162842,0.3899999856948853,0.08000004291534424,-0.26000000536441803,-0.01000000536441803,-0.030000001192092892,6.0,5.0,03-22,0.07818182761018927
01-08,0.31000006198883057,-0.059999942779541016,0.13999998569488525,0.3399999737739563,0.22999995946884155,-0.21000000834465027,0.36000001430511475,0.08000004291534424,-0.26000000536441803,-0.01000000536441803,-0.01000000536441803,6.0,5.0,03-23,0.08272727917541157
01-09,0.3399999737739563,-0.059999942779541016,0.13999998569488525,0.3399999737739563,0.2799999713897705,-0.20000001788139346,0.36000001430511475,0.08000004291534424,-0.26000000536441803,-0.01000000536441803,-0.02000001072883606,6.0,5.0,03-24,0.08999999815767462
01-10,1.209999978542328,-0.059999942779541016,0.12000000476837157,0.3399999737739563,0.31999993324279785,-0.2700000107288361,0.36000001430511475,0.05000007152557373,-0.2800000011920929,-0.01000000536441803,-0.03999999910593033,6.0,5.0,03-25,0.15818181972612033
01-11,1.209999978542328,-0.059999942779541016,0.060000002384185784,0.3100000023841858,0.3399999141693115,-0.2600000202655792,0.36000001430511475,0.029999971389770508,-0.26000000536441803,-0.01000000536441803,-0.030000001192092892,6.0,5.0,03-26,0.15363635529171338
