,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0966205596923837,1.9090557098388672,0.27274370193481445,1.3179025650024414,1.5211906433105469,-2.2246294021606445,0.5706348419189453,1.6425113677978516,3.6790180206298833,-7.935276031494141,8.0,2.0,03-17,0.259070179679177
01-03,0.0,2.0966205596923837,1.9090557098388672,0.27274370193481445,1.3179025650024414,1.5211906433105469,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.497581481933594,-9.144464492797852,8.0,2.0,03-18,0.22355881604281336
01-04,0.0,2.0966205596923837,1.2965936660766602,0.27274370193481445,1.3179025650024414,1.5211906433105469,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.191743850708009,-9.758502960205078,8.0,2.0,03-19,0.08425534855235707
01-05,0.0,2.0966205596923837,1.2965936660766602,0.27274370193481445,1.3179025650024414,1.5211906433105469,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.191743850708009,-11.383346557617188,8.0,2.0,03-20,-0.0634577057578347
01-06,0.0,2.0966205596923837,1.2965936660766602,0.27274370193481445,1.3179025650024414,1.5211906433105469,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.191743850708009,-11.383346557617188,8.0,2.0,03-21,-0.0634577057578347
01-07,0.0,0.0,1.2965936660766602,0.27274370193481445,1.3179025650024414,1.5211906433105469,-1.179133415222168,0.5706348419189453,1.6425113677978516,4.191743850708009,-11.13772964477539,7.0,3.0,03-22,-0.13668567484075372
01-08,0.0,0.0,1.2965936660766602,0.27274370193481445,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,1.6425113677978516,4.191743850708009,-10.825984954833984,7.0,3.0,03-23,-0.04092021421952681
01-09,0.0,0.0,1.2965936660766602,0.27274370193481445,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,1.6425113677978516,4.191743850708009,-9.57901382446289,7.0,3.0,03-24,0.07244079763239081
01-10,0.0,0.0,1.2965936660766602,0.27274370193481445,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,1.6425113677978516,4.191743850708009,-9.57901382446289,7.0,3.0,03-25,0.07244079763239081
01-11,0.0,0.0,1.2965936660766602,0.12273359298706055,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,3.976612091064453,4.191743850708009,-9.57901382446289,7.0,3.0,03-26,0.27099448984319513
01-12,0.0,0.0,1.2965936660766602,0.12273359298706055,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,3.976612091064453,2.7255306243896484,-7.916383743286133,7.0,3.0,03-27,0.288850567557595
01-13,0.0,0.0,1.2965936660766602,0.12273359298706055,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,3.976612091064453,2.7255306243896484,-7.916383743286133,7.0,3.0,03-28,0.288850567557595
01-14,0.0,0.0,1.2965936660766602,0.12273359298706055,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,3.976612091064453,2.7255306243896484,-6.3009891510009775,7.0,3.0,03-29,0.4357046214017001
01-15,0.0,1.9377861022949217,1.2965936660766602,0.12273359298706055,1.3179025650024414,2.2628660202026367,-1.179133415222168,0.5706348419189453,3.976612091064453,2.7255306243896484,-5.828651428222656,8.0,2.0,03-30,0.6548067873174493
01-16,0.0,1.9377861022949217,1.2965936660766602,0.12273359298706055,1.3179025650024414,2.2628660202026367,0.6524543762207031,0.5706348419189453,3.976612091064453,2.7255306243896484,-5.9136714935302725,9.0,1.0,03-31,0.8135856715115634
