,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-09,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,0.0,0.0,-0.19258001446723932,4.0,6.0,12-23,-0.00665800143033266
10-10,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,0.0,0.0,-0.19258001446723932,4.0,6.0,12-24,-0.00665800143033266
10-11,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,0.0,0.0,-0.19258001446723932,4.0,6.0,12-25,-0.00665800143033266
10-12,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,0.0,0.0,-0.19258001446723932,4.0,6.0,12-26,-0.00665800143033266
10-13,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.20280000567436213,4.0,6.0,12-27,-0.008290000632405281
10-14,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.20280000567436213,4.0,6.0,12-28,-0.008290000632405281
10-15,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.2415600121021271,4.0,6.0,12-29,-0.01216600127518177
10-16,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.2742599844932556,4.0,6.0,12-30,-0.015435998514294625
10-17,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.3608000278472901,4.0,6.0,12-31,-0.024090002849698068
10-18,0.0,0.0,-0.10000000149011612,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.3608000278472901,4.0,6.0,01-01,-0.024090002849698068
10-19,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.3608000278472901,4.0,6.0,01-02,-0.02539000250399113
10-20,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.16899999976158142,-0.006100000813603401,0.0,-0.3522000312805176,4.0,6.0,01-03,-0.02453000284731388
10-21,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.14499999582767487,-0.006100000813603401,0.0,-0.3637999892234802,4.0,6.0,01-04,-0.0280899990350008
10-22,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.14499999582767487,-0.006100000813603401,0.0,-0.3637999892234802,4.0,6.0,01-05,-0.0280899990350008
10-23,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.14499999582767487,-0.006100000813603401,0.0,-0.1308000087738037,4.0,6.0,01-06,-0.00479000099003315
10-24,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.14499999582767487,-0.006100000813603401,0.0,-0.1308000087738037,4.0,6.0,01-07,-0.00479000099003315
10-25,0.0,0.0,-0.11299999803304672,0.033999994397163384,0.014000006020069122,0.009000001475214958,0.14499999582767487,-0.006100000813603401,0.0,-0.1308000087738037,4.0,6.0,01-08,-0.00479000099003315
10-26,0.0,0.0,-0.10999999195337297,0.033999994397163384,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.1308000087738037,3.0,7.0,01-09,-0.010690000280737877
10-27,0.0,0.0,-0.10999999195337297,0.033999994397163384,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.1308000087738037,3.0,7.0,01-10,-0.010690000280737877
10-28,0.0,0.0,-0.10999999195337297,0.033999994397163384,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.10412001609802246,3.0,7.0,01-11,-0.008022001013159752
10-29,0.0,0.0,-0.10999999195337297,0.033999994397163384,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.10412001609802246,3.0,7.0,01-12,-0.008022001013159752
10-30,0.0,0.0,-0.10999999195337297,-0.016999997198581696,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.10412001609802246,2.0,8.0,01-13,-0.01312200017273426
10-31,0.0,0.0,-0.10999999195337297,-0.016999997198581696,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,0.000599980354309082,3.0,7.0,01-14,-0.0026500005275011053
11-01,0.0,0.0,-0.10999999195337297,-0.016999997198581696,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,0.000599980354309082,3.0,7.0,01-15,-0.0026500005275011053
11-02,0.0,0.0,-0.10999999195337297,-0.0059999972581863395,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,0.000599980354309082,3.0,7.0,01-16,-0.0015500005334615707
11-03,0.0,0.0,-0.10999999195337297,-0.0059999972581863395,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,0.000599980354309082,3.0,7.0,01-17,-0.0015500005334615707
11-04,0.0,0.0,-0.10999999195337297,-0.0059999972581863395,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,0.000599980354309082,3.0,7.0,01-18,-0.0015500005334615707
11-05,0.0,0.0,-0.10999999195337297,-0.0059999972581863395,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.14790001511573792,2.0,8.0,01-19,-0.01640000008046627
11-06,0.0,0.0,-0.10999999195337297,-0.0059999972581863395,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.14790001511573792,2.0,8.0,01-20,-0.01640000008046627
11-07,0.0,0.0,-0.09999999403953552,-0.012999996542930605,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.14790001511573792,2.0,8.0,01-21,-0.016100000217556955
11-08,0.0,0.0,-0.09999999403953552,-0.012999996542930605,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603401,0.0,-0.14790001511573792,2.0,8.0,01-22,-0.016100000217556955
11-09,0.0,0.0,-0.09999999403953552,-0.012999996542930605,0.014000006020069122,-0.05299999751150608,0.06599999964237213,-0.006100000813603401,0.015000000596046446,-0.14790001511573792,3.0,7.0,01-23,-0.022499999776482583
11-10,0.0,0.0,-0.09999999403953552,-0.012999996542930605,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-24,-0.004709998145699501
11-11,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-25,-0.00810999758541584
11-12,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-26,-0.00810999758541584
11-13,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-27,-0.00810999758541584
11-14,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-28,-0.00810999758541584
11-15,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-29,-0.00810999758541584
11-16,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-30,-0.00810999758541584
11-17,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,7.0,01-31,-0.00810999758541584
11-18,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-01,-0.00810999758541584
11-19,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-02,-0.00810999758541584
11-20,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-03,-0.00810999758541584
11-21,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-04,-0.00810999758541584
11-22,0.0,0.0,-0.09999999403953552,-0.046999990940094,0.014000006020069122,-0.05299999751150608,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-05,-0.00810999758541584
11-23,0.0,0.0,-0.09999999403953552,-0.05099999159574509,0.014000006020069122,0.0,0.09600000083446504,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-06,-0.003209997899830341
11-24,0.0,0.0,-0.09999999403953552,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-07,-0.002209997363388539
11-25,0.0,0.0,-0.09999999403953552,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-08,-0.002209997363388539
11-26,0.0,0.0,-0.008000001311302185,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-09,0.006990001909434796
11-27,0.0,0.0,-0.008000001311302185,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,3.0,6.0,02-10,0.006990001909434796
11-28,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-11,0.008790001831948757
11-29,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-12,0.008790001831948757
11-30,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-13,0.008790001831948757
12-01,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-14,0.008790001831948757
12-02,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-15,0.008790001831948757
12-03,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-16,0.008790001831948757
12-04,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-17,0.008790001831948757
12-05,0.0,0.0,0.009999997913837431,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-18,0.008790001831948757
12-06,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-19,0.010790001414716244
12-07,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-20,0.010790001414716244
12-08,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-21,0.010790001414716244
12-09,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-22,0.010790001414716244
12-10,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,0.015000000596046446,0.0,4.0,5.0,02-23,0.010790001414716244
12-11,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,-0.015200000954791903,0.0,3.0,6.0,02-24,0.00777000125963241
12-12,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,-0.015200000954791903,0.0,3.0,6.0,02-25,0.00777000125963241
12-13,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,0.10600000619888306,-0.006100000813603401,-0.015200000954791903,0.0,3.0,6.0,02-26,0.00777000125963241
12-14,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,2.0,7.0,02-27,-0.009129998716525731
12-15,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,2.0,7.0,02-28,-0.009129998716525731
12-16,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,2.0,7.0,03-01,-0.009129998716525731
12-17,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,2.0,7.0,03-02,-0.009129998716525731
12-18,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,1.0,7.0,03-03,-0.010529999318532643
12-19,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,1.0,7.0,03-04,-0.010529999318532643
12-20,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,1.0,7.0,03-05,-0.010529999318532643
12-21,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,-0.006100000813603401,-0.015200000954791903,0.0,1.0,7.0,03-06,-0.010529999318532643
12-22,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-07,-0.009919999237172305
12-23,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-08,-0.009919999237172305
12-24,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-09,-0.009919999237172305
12-26,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-11,-0.009919999237172305
12-27,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-12,-0.009919999237172305
12-28,0.0,0.0,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-13,-0.009919999237172305
12-29,0.0,-0.6280000060796738,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,03-14,-0.07271999984513969
12-30,0.0,-0.6280000060796738,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.03899998962879181,0.0,-0.015200000954791903,0.0,1.0,7.0,03-15,-0.07031999945174902
12-31,0.0,-0.6280000060796738,0.009999997913837431,-0.030999995768070217,0.0,0.0,-0.03899998962879181,0.0,-0.015200000954791903,0.0,1.0,7.0,03-16,-0.07031999945174902
