,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.614113807678223,-2.016986846923828,-1.460235595703125,6.342077255249023,0.8624954223632812,-3.1133270263671875,-3.32693862915039,-0.9316177368164134,5.749912261962892,10.466644287109377,4.1992721557617045,-21.248596191406246,5.0,7.0,03-17,-0.6742845376332612
01-03,-3.782853126525879,-1.912878036499024,-1.460235595703125,6.342077255249023,1.2828750610351562,-2.43228530883789,-2.1199607849121094,-0.3025779724121094,5.749912261962892,7.0831222534179545,6.484832763671867,-25.57505798339844,5.0,7.0,03-18,-0.8869191010793068
01-04,-3.286879539489746,-1.912878036499024,-1.3540382385253906,6.035438537597656,0.4348831176757813,-2.4472541809082102,-1.0909156799316406,-0.3025779724121094,4.896530151367188,4.836029052734363,5.160667419433609,-24.84599685668945,5.0,7.0,03-19,-1.156416018803915
01-05,-3.286879539489746,-2.04300689697266,-1.18145751953125,6.1678466796874964,0.9494781494140624,-3.2405548095703196,-1.0909156799316406,-0.27869796752928977,4.001728057861328,4.579681396484375,3.782073974609361,-27.62797546386719,5.0,7.0,03-20,-1.6057233015696226
01-06,-3.630279541015629,-2.030000686645512,-1.1150856018066406,6.669645309448239,1.0219612121582031,-3.2405548095703196,-0.7350082397460938,1.9189872741699217,4.391136169433588,5.340133666992188,3.7911300659179545,-27.62797546386719,6.0,6.0,03-21,-1.2704925537109408
01-07,-3.652113914489744,-2.173137664794925,-0.4380645751953125,6.5163230895996085,1.0219612121582031,-3.6596527099609375,-1.2534103393554688,2.9780044555664062,3.4217758178710938,6.100555419921875,3.7911300659179545,-27.91576385498047,6.0,6.0,03-22,-1.2718660831451432
01-08,-2.911405563354492,-1.9519195556640592,-0.2389545440673793,6.495418548583984,1.5583038330078125,-4.273342132568359,-1.4004020690917969,2.7948646545410227,3.181499481201172,6.100555419921875,3.700431823730455,-28.165172576904297,6.0,6.0,03-23,-1.2591768900553386
01-09,-1.7790269851684553,-1.3338146209716832,-0.3252391815185547,6.495418548583984,1.224903106689446,-3.674617767333984,-0.7272834777832102,2.5719223022461013,3.181499481201172,5.946746826171875,2.684631347656236,-27.85820388793945,6.0,6.0,03-24,-1.1327553590138772
01-10,-0.8984260559082049,-1.9519176483154328,-0.3252391815185547,5.986652374267576,1.1596527099609375,-3.442623138427728,-0.5725326538085938,2.5719223022461013,2.966083526611328,3.8534469604492174,0.7437210083007812,-29.872730255126953,6.0,6.0,03-25,-1.648499170939127
01-11,-0.6504430770874059,-1.9519176483154328,-0.5575447082519496,5.059720993041997,1.4785690307617188,-2.5819625854492188,-0.9593963623046876,2.5719223022461013,2.270130157470703,2.3752822875976705,0.4534759521484375,-25.834068298339844,6.0,6.0,03-26,-1.5271859963734926
01-12,-0.6504430770874059,-1.405370712280277,-0.6637344360351527,4.320972442626953,2.8774337768554688,-2.55202865600586,-0.9593963623046876,2.68339920043946,2.377826690673828,3.4603958129882955,0.6167373657226705,-23.349468231201172,6.0,6.0,03-27,-1.1036396821339898
01-13,-0.5711965560913086,-1.6265983581542933,-0.5575408935546875,3.59616661071777,2.8774337768554688,-2.55202865600586,-1.0831871032714773,2.683399200439453,2.162437438964844,2.7854232788085938,0.17232513427735796,-23.349468231201172,6.0,6.0,03-28,-1.2885695298512758
01-14,0.39109134674072266,-1.3663387298583984,-0.31858825683594105,3.95857048034668,2.8774337768554688,-2.5894508361816406,-0.6808624267578125,2.938209533691399,2.5601119995117188,2.7854232788085938,0.17232513427735796,-23.368656158447266,7.0,5.0,03-29,-1.053394238154093
01-15,-0.2703733444213885,-0.8458404541015659,0.1858463287353516,3.714645385742188,2.9354171752929688,-2.6942214965820312,-0.3017425537109375,3.4000396728515585,2.94952392578125,2.7854232788085938,-0.29022979736328125,-21.363719940185547,6.0,6.0,03-30,-0.8162693182627367
01-16,-1.9895505905151367,-1.4834632873535227,0.3584251403808558,3.714645385742188,2.928165435791016,-2.4322853088378835,-0.09285736083984376,4.363513946533203,2.94952392578125,2.7854232788085938,-0.3264999389648437,-24.682903289794922,6.0,6.0,03-31,-1.1589885552724206
01-17,-1.3464088439941406,-1.4834632873535227,0.3584251403808558,3.714645385742188,3.3123016357421804,-2.0506057739257884,-0.2862701416015554,4.490913391113288,2.94952392578125,1.9480667114257808,0.4716262817382813,-25.172149658203125,7.0,5.0,04-01,-1.0911162694295256
01-18,-0.9682302474975586,-1.4834632873535227,0.3584251403808558,2.996810913085941,2.9571495056152344,-1.5491752624511719,-0.2862701416015554,4.490913391113288,3.8857383728027344,5.229057312011719,1.2425384521484517,-25.25849151611328,7.0,5.0,04-02,-0.6987497806549055
