,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3414175510406494,-1.2272791862487793,0.7408373355865479,-0.1693129539489746,-0.09504365921020508,1.253129482269287,-0.2227046489715576,-0.024587631225585938,-0.2173056602478028,0.4291014671325684,-2.727558135986328,3.0,8.0,03-17,-0.2365582856264981
01-03,-0.3707234859466553,-1.2272791862487793,0.7408373355865479,-0.21164178848266602,-0.02924346923828125,1.3957014083862305,-0.15358924865722656,-0.024587631225585938,-0.2758121490478516,0.5063385963439941,-3.208892107009888,3.0,8.0,03-18,-0.2598992477763783
01-04,-0.3707234859466553,-1.2037897109985352,0.7477619647979736,-0.2539691925048828,-0.04386711120605469,1.313159465789795,-0.15358924865722656,0.0,-0.5349063873291016,0.2402968406677246,-3.2356326580047607,3.0,8.0,03-19,-0.31775086576288397
01-05,-0.3707234859466553,-0.8984379768371582,0.5677461624145508,-0.21869611740112305,-0.2047119140625,1.313159465789795,-0.06143522262573242,-0.1885051727294922,-0.6184849739074707,0.3776082992553711,-3.743707180023194,3.0,8.0,03-20,-0.36783528327941895
01-06,-0.2886672019958496,-0.5402374267578125,0.5954396724700928,-0.18342304229736328,-0.2047119140625,1.2381205558776855,0.06143522262573242,-0.18030929565429688,-0.5098319053649902,0.35186243057250977,-3.743707180023194,4.0,7.0,03-21,-0.3094572804190896
01-07,-0.3414175510406494,-0.7633800506591797,0.4569659233093262,-0.18342304229736328,-0.3143787384033203,1.1630840301513672,0.4146914482116699,-0.35242223739624023,-0.5850529670715332,0.35186243057250977,-3.743707180023194,4.0,7.0,03-22,-0.3542889031496915
01-08,-0.4000296592712401,-0.7986111640930176,0.5054316520690918,-0.16931390762329102,-0.3582448959350586,1.2381210327148438,0.4530894756317138,-0.29505157470703125,-0.5850529670715332,0.2402963638305664,-3.886324644088745,4.0,7.0,03-23,-0.3686991171403365
01-09,-0.4586410522460938,-0.7868671417236328,0.5054316520690918,-0.30335235595703125,-0.5190882682800293,1.1480770111083984,0.2687819004058838,-0.29505157470703125,-0.6519169807434082,0.017163753509521484,-3.69913911819458,4.0,7.0,03-24,-0.434054743159901
01-10,-0.3648626804351807,-0.7868671417236328,0.4500410556793213,-0.4726653099060058,-0.5483360290527344,1.200603485107422,0.2687819004058838,-0.2786598205566406,-0.8357915878295898,-0.17164039611816406,-3.8417563438415527,3.0,8.0,03-25,-0.4891957152973522
01-11,-0.3648626804351807,-1.0393695831298828,0.40157508850097656,-0.7971839904785156,-0.4606008529663086,1.2906489372253418,0.2687819004058838,-0.5245356559753418,-0.9778757095336914,-0.02574634552001953,-3.324768543243408,3.0,8.0,03-26,-0.5049034031954679
01-12,-0.3648626804351807,-0.9219274520874025,0.5054323673248291,-0.7830748558044434,-0.4386682510375977,1.2906489372253418,0.2150256633758545,-0.4671640396118164,-1.0113072395324707,-0.09440231323242188,-3.1554105281829834,3.0,8.0,03-27,-0.4750645810907537
01-13,-0.4293355941772461,-1.0628590583801272,0.5400502681732178,-0.7830748558044434,-0.4386682510375977,1.2981524467468262,0.25342321395874023,-0.4671640396118164,-1.3205499649047852,-0.06865596771240234,-3.1554105281829834,3.0,8.0,03-28,-0.5121902119029652
01-14,-0.35900139808654785,-0.9101829528808594,0.3669574260711671,-0.7830748558044434,-0.4094247817993164,1.358182430267334,0.1919872760772705,-0.3278355598449707,-1.3205499649047852,-0.06865596771240234,-3.084101915359497,3.0,8.0,03-29,-0.485972751270641
01-15,-0.25349974632263184,-1.0746026039123535,0.29772019386291504,-0.7478003501892091,-0.4021139144897461,1.4257154464721682,0.3839743137359619,-0.35242223739624023,-1.3205499649047852,-0.09440183639526367,-2.7542989253997803,3.0,8.0,03-30,-0.4447526931762695
01-16,-0.2828059196472168,-1.2331504821777344,0.29772019386291504,-0.8324556350708008,-0.27782583236694336,1.380692958831787,0.4146921634674072,-0.35242223739624023,-1.3205499649047852,-0.16305780410766602,-3.0127930641174316,3.0,8.0,03-31,-0.4892686930569736
01-17,-0.2828059196472168,-1.2331504821777344,0.29772019386291504,-0.8536214828491211,-0.2193331718444824,1.2606325149536133,0.4761278629302978,-0.35242223739624023,-1.345623016357422,-0.02574634552001953,-3.003878831863404,3.0,8.0,04-01,-0.4801909923553467
01-18,-0.2828059196472168,-1.2331504821777344,0.18694043159484866,-0.7901291847229004,-0.11697864532470705,1.2606325149536133,0.4761278629302978,-0.36881446838378906,-0.9695172309875488,0.09440231323242188,-2.9949653148651123,4.0,7.0,04-02,-0.4307507384907116
01-19,-0.2828059196472168,-1.2390241622924805,-0.09000825881958008,-0.7619099617004395,-0.051178932189941406,1.2606325149536133,0.4761278629302978,-0.3934016227722168,-1.1617493629455566,0.32611656188964844,-3.164323568344116,3.0,8.0,04-03,-0.461956804448908
01-20,-0.2359158992767334,-1.080474853515625,-0.034618377685546875,-0.7619099617004395,-0.051178932189941406,1.2606325149536133,0.5068459510803223,-0.4671649932861328,-1.1283187866210938,0.4033546447753906,-3.164323568344116,3.0,8.0,04-04,-0.4320974783463912
01-21,-0.11292672157287598,-0.9747762680053712,-0.18001604080200195,-0.7619099617004395,-0.051178932189941406,1.163083553314209,0.2764613628387451,-0.5982985496520996,-1.161750316619873,0.4033546447753906,-3.164323568344116,3.0,8.0,04-05,-0.4692982543598522
01-22,0.021780014038085938,-0.904310703277588,-0.18001604080200195,-0.7619099617004395,-0.13160181045532227,1.1180615425109863,0.138230562210083,-0.6638655662536621,-1.161750316619873,0.4033546447753906,-3.0573606491088867,4.0,7.0,04-06,-0.470853480425748
01-23,0.11546587944030764,-0.9336714744567872,-0.18001604080200195,-0.8536210060119629,-0.13160181045532227,1.2006020545959473,0.09215426445007324,-0.6638655662536621,-1.1199593544006348,0.4548468589782715,-3.173237562179565,4.0,7.0,04-07,-0.4720821597359397
01-24,0.033408403396606445,-0.9336714744567872,-0.1661696434020996,-0.9241681098937988,0.12429141998291016,0.99049711227417,0.13055157661437988,-0.7540206909179688,-0.994591236114502,0.2402963638305664,-2.5849406719207764,5.0,6.0,04-08,-0.4398651773279363
01-25,0.033408403396606445,-0.7868671417236328,-0.34618711471557617,-0.9312238693237304,0.21933412551879888,1.0130090713500977,0.13055157661437988,-0.8359785079956055,-0.9360861778259276,0.12873029708862305,-2.299706220626831,5.0,6.0,04-09,-0.4191832325675271
01-26,0.033408403396606445,-1.2155356407165527,-0.3877301216125488,-1.1217002868652344,0.6141366958618164,1.0130090713500977,0.0537569522857666,-0.7622160911560059,-1.0948858261108398,0.0,-2.299706220626831,4.0,7.0,04-10,-0.4697693694721569
