,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-258.72003173828125,-26.950012207031197,188.6499938964844,-237.15997314453125,-51.58999633789063,52.3599853515625,45.43000793457031,-0.7700004577636683,-6.1499996185302725,0.21000003814697088,-0.3400001525878911,-1.1600000858306885,4.0,8.0,03-17,-24.68250221014023
01-03,-296.45001220703125,-26.950012207031197,188.6499938964844,-237.15997314453125,-66.989990234375,61.60000610351562,58.51998901367188,-1.5400009155273402,-6.1499996185302725,0.33999967575073065,-0.3200001716613765,-1.5899999141693115,4.0,8.0,03-18,-27.336666643619534
01-04,-188.65002441406241,-26.950012207031197,188.6499938964844,-231.77001953125,-60.05999755859375,62.3699951171875,63.1400146484375,-1.5400009155273402,-8.350000381469728,0.009999752044678624,-0.2599999904632564,-1.4100000858306891,4.0,8.0,03-19,-17.068337639172867
01-05,-188.65002441406241,-102.41000366210932,183.25997924804688,-215.6000061035156,-63.91000366210938,49.27999877929688,63.1400146484375,-1.5400009155273402,-8.0,0.3400001525878915,-0.33000016212463423,-1.350000143051148,4.0,8.0,03-20,-23.81417051951089
01-06,-172.48004150390616,-102.41000366210932,194.04000854492188,-210.2099609375,-65.45001220703125,49.27999877929688,63.1400146484375,-0.7700004577636683,-6.219999313354496,0.09000015258788974,-0.08000016212463422,-1.350000143051148,4.0,8.0,03-21,-21.034999688466375
01-07,-188.65002441406241,-80.85000610351555,177.86996459960938,-215.6000061035156,-65.45001220703125,44.660003662109375,53.12998962402344,0.0,-4.439999580383301,0.4100003242492658,-0.08000016212463422,-1.25,4.0,8.0,03-22,-23.354174196720113
01-08,-161.70001220703125,-53.89999389648438,156.30996704101562,-210.21002197265625,-61.60000610351562,34.64999389648437,35.420013427734425,0.0,-4.559999465942381,0.4100003242492658,0.0,-0.5099999904632564,4.0,8.0,03-23,-22.140838245550786
01-09,-107.79998779296876,-53.89999389648438,183.25997924804688,-210.21002197265625,-66.989990234375,36.959991455078175,26.18000793457034,0.7700004577636737,-4.559999465942381,0.4600000381469709,0.14999985694885345,-0.75,6.0,6.0,03-24,-16.369167864322655
01-10,-107.79998779296876,-53.89999389648438,183.25997924804688,-215.5999755859375,-22.330017089843807,-5.3900146484375,15.399993896484375,0.7700004577636737,-5.089999198913574,0.07999992370605558,0.36999988555908203,-0.7699999809265137,5.0,7.0,03-25,-17.583334565162662
01-11,-188.6499938964844,-53.89999389648438,237.15997314453125,-210.2099914550781,-10.010009765625,-21.55999755859375,-42.350006103515625,0.7700004577636737,-6.579998970031737,0.18000030517578036,0.33000016212463423,-0.9800001382827759,4.0,8.0,03-26,-24.650001476208374
01-12,-188.6499938964844,-53.89999389648438,226.3800048828125,-231.76995849609366,-11.54998779296875,-23.8699951171875,-42.350006103515625,0.7700004577636737,-6.089999198913574,0.4500002861022949,0.5499999523162837,-0.8800001144409184,4.0,8.0,03-27,-27.575827419757843
01-13,-188.6499938964844,-53.89999389648438,226.3800048828125,-215.5999755859375,-11.54998779296875,-23.8699951171875,-33.8800048828125,1.5399999618530238,-5.25,0.1399998664855966,0.4200000762939449,-0.8800001144409184,4.0,8.0,03-28,-25.42499554157257
01-14,-26.94998168945324,-53.89999389648438,226.3800048828125,-220.98995971679688,-11.54998779296875,-16.94000244140625,-38.5,2.310000419616697,-3.920000076293946,0.1399998664855966,0.4200000762939449,-0.8600001335144043,4.0,8.0,03-29,-12.029993375142428
01-15,5.389984130859489,-53.89999389648438,177.87002563476562,-231.76995849609366,-4.619995117187557,-2.30999755859375,-40.03999328613281,1.5399999618530238,-3.890000343322754,0.1399998664855966,0.4000000953674317,-0.6899998188018799,5.0,7.0,03-30,-12.656660735607142
01-16,-107.79998779296876,-53.89999389648438,172.48001098632812,-231.76995849609366,-7.700012207031193,-11.549987792968807,-42.34999084472656,0.7700004577636701,-3.890000343322754,0.1399998664855966,0.3900001049041748,-0.850000143051147,4.0,8.0,03-31,-23.835826675097152
01-17,-32.339996337890625,-53.89999389648438,172.48001098632812,-231.76995849609366,1.540008544921875,-14.6300048828125,-40.80999755859375,1.5399999618530238,-3.890000343322754,0.25,0.4900000095367432,-0.7400000095367436,5.0,7.0,04-01,-16.81499433517456
01-18,-43.1199951171875,-53.89999389648438,172.48001098632812,-226.3800048828125,-5.389984130859318,-22.329986572265625,-40.80999755859375,1.5399999618530238,-4.450000762939455,0.19000005722045896,0.0699999332427983,-1.0700000524520872,4.0,8.0,04-02,-18.597496002912518
01-19,-43.1199951171875,-53.89999389648438,177.87002563476562,-226.3799743652344,-10.779998779296818,-21.55999755859375,-40.80999755859375,1.5399999618530238,-2.7899999618530287,-0.0799999237060538,-0.3800001144409184,-1.2400000095367432,2.0,10.0,04-03,-18.469160974025726
01-20,-43.1199951171875,-59.29000854492188,204.82000732421875,-253.3299865722656,-25.41000366210932,-21.55999755859375,-40.80999755859375,2.310000419616697,-1.4099998474121076,-0.07999992370605469,-0.4500000476837158,-1.2400000095367432,2.0,10.0,04-04,-19.964165091514584
01-21,-53.89999389648438,-59.29000854492188,210.21002197265625,-328.78997802734375,-25.41000366210932,-21.55999755859375,-44.660003662109375,0.7699995040893537,-1.8299999237060565,-0.07999992370605469,-0.4500000476837158,-1.2400000095367432,2.0,10.0,04-05,-27.185830314954117
01-22,-134.75000000000006,-91.6300048828125,161.70001220703125,-328.78997802734375,-25.41000366210932,-41.58001708984375,-52.36000061035156,0.7700004577636737,-1.8400001525878904,-0.07999992370605469,-0.4500000476837158,-1.0700000524520872,2.0,10.0,04-06,-42.95749931534132
01-23,-80.85000610351562,-64.67999267578125,145.530029296875,-328.78997802734375,-17.709991455078185,-56.20999145507813,-51.58999633789063,4.61999988555908,-1.8400001525878904,-0.2899999618530273,-0.09000015258789107,-0.7200000286102304,2.0,10.0,04-07,-37.71832726399104
01-24,-107.80001831054682,-64.67999267578125,145.530029296875,-291.05999755859375,6.929992675781193,-36.19000244140625,-47.739990234375,3.8499994277954084,-1.8800001144409144,-0.20999956130981445,-0.20000004768371624,-0.4000000953674321,3.0,9.0,04-08,-32.82083163658777
01-25,-107.80001831054682,-64.67999267578125,32.34002685546875,-301.8399658203125,3.079986572265568,-4.620025634765625,-46.19999694824219,3.8499994277954084,-0.8500003814697266,-0.1999998092651376,-0.1699998378753662,-0.8199999332427979,3.0,9.0,04-09,-40.659165541330964
01-26,-107.80001831054682,-64.67999267578125,-129.3599853515625,-280.27999877929693,0.0,-3.850006103515625,-46.19999694824219,2.3099994659423837,-0.029999732971193183,-0.3000001907348624,-0.2699999809265137,-0.8199999332427979,1.0,11.0,04-10,-52.606666545073175
01-27,-107.80001831054682,-134.75000000000006,-102.40997314453124,-118.57998657226562,0.769989013671875,-3.850006103515625,-47.74000549316406,0.7700004577636737,0.39999961853027344,-0.16000032424926935,-0.15999984741210893,-0.8199999332427979,3.0,9.0,04-11,-42.86083338658015
01-28,-102.41000366210938,-102.41000366210932,-134.75,-97.019989013672,0.769989013671875,-7.699981689453125,-44.660003662109375,0.7700004577636737,0.15999984741210938,-0.13000011444091886,-0.15999984741210893,-0.8599998950958248,3.0,9.0,04-12,-40.6999993522962
01-29,16.170013427734432,-129.36001586914048,-150.91998291015625,-91.62997436523449,0.0,-16.16998291015625,-27.720001220703157,-0.7699995040893555,0.15999984741210938,-0.13000011444091886,-0.15999984741210893,-0.5900001525878906,2.0,10.0,04-13,-33.4266619682312
01-30,-26.949981689453125,-80.85000610351555,-156.30999755859375,-91.62997436523449,4.6199951171875,-35.42001342773437,-33.879989624023445,0.7700004577636737,0.15999984741210938,-0.1999998092651376,-0.14999985694885165,-0.7999999523162837,3.0,9.0,04-14,-35.05333058039348
01-31,16.170013427734432,-53.89999389648438,-156.30999755859375,-75.45999145507812,0.0,-36.19000244140625,-33.880004882812464,0.7700004577636737,0.30000019073486506,-0.4200000762939462,-0.14000010490417436,-0.6299998760223389,3.0,9.0,04-15,-28.307498017946873
02-01,-26.949981689453125,-53.89999389648438,-199.42999267578125,-21.55999755859375,-8.470001220703125,-16.94000244140625,-40.040008544921854,0.7700004577636737,0.06999969482422053,-0.40000009536742986,-0.10000014305114703,-0.7699999809265137,2.0,10.0,04-16,-30.64333150784175
02-02,-26.949981689453125,-91.6300048828125,-247.94000244140614,-48.510009765625,2.30999755859375,-16.94000244140625,-40.040008544921854,2.310000419616697,-0.8099994659423828,0.17000007629394442,-0.4000000953674321,-0.5699999332427983,3.0,9.0,04-17,-39.08333426713943
02-03,-43.119995117187564,-80.85000610351562,-194.0400390625,-91.6300048828126,-10.009979248046877,-16.94000244140625,-46.97000122070313,6.93000030517578,-1.7899999618530256,0.22000026702880948,-0.4000000953674321,-0.5699999332427983,2.0,10.0,04-18,-39.9308356245359
02-04,-26.95001220703125,-80.85000610351562,-194.04003906250009,-102.40997314453124,-10.009979248046877,-18.480010986328125,-41.579986572265625,3.0800008773803693,-1.6500005722045916,0.30000019073486417,-0.4000000953674321,-0.75,2.0,10.0,04-19,-39.478333910306304
02-05,0.0,-80.85000610351562,-140.14001464843741,-80.8499755859375,-10.779998779296877,10.780029296875,-45.42999267578125,4.620000839233394,-1.9500007629394531,0.30000019073486417,-0.12000012397766112,-0.9199998378753662,3.0,9.0,04-20,-28.778329849243153
02-06,-10.779998779296877,-80.85000610351562,-140.14001464843741,-80.8499755859375,-9.239990234375,13.860015869140625,-44.65998840332031,4.620000839233394,-1.9500007629394531,-0.009999752044675958,-0.21999979019164995,-0.9000000953674316,2.0,10.0,04-21,-29.25999645392099
02-07,118.57998657226562,-80.85000610351562,-140.14001464843741,-86.239990234375,-16.16998291015625,3.08001708984375,-46.19999694824219,5.389999389648437,-1.8700008392333984,-0.15000009536743253,-0.00999999046325728,-0.9500000476837164,3.0,9.0,04-22,-20.46083239714304
02-08,80.85000610351562,-80.85000610351562,-113.19000244140614,-107.80001831054688,12.32000732421875,3.08001708984375,-46.19999694824219,5.389999389648437,-2.1500005722045863,-0.4000000953674325,-0.2999999523162842,-1.240000009536743,4.0,8.0,04-23,-20.874166210492447
02-09,80.85000610351562,-113.19000244140614,-91.6300048828125,-80.85000610351553,10.780029296875,3.08001708984375,-46.19999694824219,5.389999389648437,-2.0799999237060534,-0.4800000190734863,0.049999952316283736,-1.130000114440918,5.0,7.0,04-24,-19.617496550083143
02-10,107.79998779296876,-59.29000854492188,-43.1199951171875,-64.67999267578135,9.240020751953123,3.08001708984375,-46.970001220703146,5.389999389648437,-2.2799997329711936,-0.880000114440918,0.019999980926512784,-1.130000114440918,5.0,7.0,04-25,-7.734997709592196
02-11,-10.779998779296877,-53.89999389648438,-80.85003662109375,-59.28997802734375,9.240020751953123,0.77001953125,-56.21000671386719,7.70000076293945,-0.9600000381469728,-0.9099998474121094,0.019999980926512784,-0.9900000095367428,4.0,8.0,04-26,-20.513331075509385
02-12,-26.95001220703125,-70.07000732421875,-134.75000000000009,-53.89999389648438,16.170013427734375,-4.6199951171875,-57.75,12.31999969482422,-2.640000343322754,-0.9099998474121094,0.039999961853027344,-0.9099998474121084,3.0,9.0,04-27,-26.99749962488811
02-13,0.0,-53.900024414062436,-113.19000244140624,-53.89999389648438,2.30999755859375,-14.6300048828125,-56.97999572753906,14.630000114440913,-2.640000343322754,-0.8199996948242188,-0.049999952316283736,-0.9900000095367428,2.0,10.0,04-28,-23.346668640772496
02-14,-26.95001220703125,-53.900024414062436,-113.19000244140624,-37.730010986328175,16.94000244140625,-24.6400146484375,-64.67999267578125,10.00999927520752,-2.640000343322754,-0.6699995994567879,0.049999952316283736,-0.9400000572204584,3.0,9.0,04-29,-24.86167130867641
02-15,-26.95001220703125,-53.900024414062436,-156.30999755859375,-5.390014648437557,18.480010986328125,-32.339996337890625,-66.989990234375,10.00999927520752,-2.200000762939453,-0.5299997329711896,0.09999990463256836,-0.9800000190734856,3.0,9.0,04-30,-26.416668812433876
02-16,-26.95001220703125,-53.900024414062436,-107.79998779296876,-37.73001098632813,13.089996337890625,-36.18997192382813,-66.989990234375,10.00999927520752,-2.59000015258789,-0.6500000953674325,0.3700001239776611,-0.5800001621246333,3.0,9.0,05-01,-25.82583351929982
02-17,-26.95001220703125,-70.07000732421879,-134.75,-64.67996215820311,7.700012207031307,-36.18997192382813,-66.989990234375,5.3899993896484375,-2.880000114440918,-0.5599999427795401,0.3200001716613765,-0.5800001621246333,3.0,9.0,05-02,-32.519994358221695
02-18,-26.95001220703125,-70.07000732421879,-134.75,-16.170013427734375,7.700012207031307,-36.18997192382813,-77.0,4.619998931884767,-4.5,-0.690000057220459,0.3200001716613765,-0.5800001621246333,3.0,9.0,05-03,-29.521666149298355
02-19,-26.95001220703125,-86.24002075195307,-102.40997314453124,-10.779998779296877,7.700012207031307,-33.8800048828125,-73.91999816894531,2.310000419616696,-4.019999980926514,-0.690000057220459,0.3200001716613765,-0.6100001335144043,3.0,9.0,05-04,-27.43083294232685
02-20,5.3900146484375,-43.1199951171875,-129.3599853515625,-10.779998779296877,24.63998413085937,-39.26998901367188,-80.08000183105469,4.619999885559082,-4.019999980926514,-0.690000057220459,0.1299998760223393,-0.7000000476837158,4.0,8.0,05-05,-22.76999763647716
02-21,80.85000610351555,-43.1199951171875,-129.3599853515625,-10.779998779296877,32.34002685546875,-37.72998046875,-71.61000061035156,3.0799989700317383,-4.019999980926514,-0.6599998474121103,0.02999997138977095,-0.7900000810623167,4.0,8.0,05-06,-15.147494028011966
02-22,107.80001831054682,-43.1199951171875,-129.3599853515625,26.949981689453125,33.1099853515625,-40.80999755859375,-70.84001159667969,3.0799989700317383,-4.409999370574951,-0.7800002098083496,0.09999990463256836,-0.9500000476837158,5.0,7.0,05-07,-9.935833752155313
