,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-35.685212418987824,-3.1578933334086234,33.33333498901784,67.49999860301611,91.66666634329077,38.70967838847304,69.36691467446897,-7.460313536983322,30.098038439882522,0.0,6.0,5.0,23.69760101239746
01-03,0.0,0.0,-35.685212418987824,-3.1578933334086234,33.33333498901784,67.49999860301611,91.66666634329077,38.70967838847304,69.36691467446897,-6.015870682521659,30.098038439882522,0.0,6.0,5.0,23.81797125026927
01-04,0.0,0.0,-35.685212418987824,-3.1578933334086234,33.33333498901784,67.49999860301611,91.66666634329077,38.70967838847304,69.36691467446897,-6.015870682521659,30.098038439882522,0.0,6.0,5.0,23.81797125026927
01-05,0.0,0.0,-2.849393213384308,-3.1578933334086234,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.36691467446897,-6.015870682521659,14.61077481876202,0.0,6.0,5.0,23.874795464727672
01-06,0.0,0.0,-2.849393213384308,-3.1578933334086234,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,23.78363826465846
01-07,0.0,0.0,-2.849393213384308,-26.451608623599935,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,21.842495323809175
01-08,0.0,0.0,-2.849393213384308,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.390323076597642
01-09,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-10,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-11,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-12,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-13,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-14,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-15,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
01-16,0.0,0.0,-1.066668828328451,-19.8776755901384,16.66666997803569,67.49999860301611,91.66666634329077,38.70967838847304,69.24128442506829,-6.984126833951515,14.61077481876202,0.0,6.0,5.0,22.538883442018967
