,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090911061310527,4.687495634425334,-60.000003405979754,0.0,13.793100967701989,-15.789474509759634,14.285708203607486,26.31578823536055,14.285709420028914,-8.333331781129008,0.0,10.638300435690931,6.0,6.0,-0.7673014884469773
01-03,-22.222222222222218,-0.8264454667762735,-60.000003405979754,0.0,13.793100967701989,-15.789474509759634,14.285708203607486,26.31578823536055,14.285709420028914,-8.333331781129008,0.0,10.638300435690931,5.0,7.0,-2.3210725102897527
01-04,-20.00000216744158,-0.8264454667762735,-60.000003405979754,0.0,13.793100967701989,-4.761907465063339,0.0,26.31578823536055,14.285709420028914,-8.333331781129008,0.0,10.638300435690931,4.0,8.0,-2.407399268967298
01-05,-20.00000216744158,-1.6528909335525468,-69.69696367629875,0.0,13.793100967701989,-4.761907465063339,0.0,21.052627451201836,14.285709420028914,-8.333331781129008,0.0,10.638300435690931,4.0,8.0,-3.7229464790717963
01-06,-20.00000216744158,-3.3057818671050936,-43.24323366470294,0.0,13.793100967701989,-4.761907465063339,0.0,21.052627451201836,14.285709420028914,-8.333331781129008,0.0,10.638300435690931,4.0,8.0,-1.6562098892348562
01-07,-29.090902391544205,-5.785118267433915,-39.47367843168257,-4.347821861674596,13.793100967701989,-4.761907465063339,0.0,21.052627451201836,22.07791705138757,-8.333331781129008,0.0,10.638300435690931,4.0,8.0,-2.019234524378776
01-08,-10.169492381566323,-16.379315748934953,-34.210525490240364,-4.347821861674596,13.793100967701989,-23.529406608594797,0.0,21.052627451201836,22.07791705138757,-8.333331781129008,0.0,10.638300435690931,4.0,8.0,-2.4506623305131443
01-09,-10.169492381566323,-16.379315748934953,-34.210525490240364,-4.347821861674596,13.793100967701989,-23.529406608594797,9.999997764825855,21.052627451201836,22.07791705138757,-8.333331781129008,0.0,10.638300435690931,5.0,7.0,-1.6173291834443217
01-10,-3.1746001710937146,-16.379315748934953,-34.210525490240364,-4.347821861674596,6.896545345519401,-23.529406608594797,9.999997764825855,21.052627451201836,22.07791705138757,-8.333331781129008,0.0,10.638300435690931,5.0,7.0,-1.6091344677534878
01-11,-3.1746001710937146,-16.379315748934953,-34.210525490240364,-4.347821861674596,6.896545345519401,-29.41176264343792,9.999997764825855,21.052627451201836,15.584416589722485,-8.333331781129008,0.0,10.638300435690931,5.0,7.0,-2.640455842462505
01-12,-3.1746001710937146,-12.931032799512062,-34.210525490240364,-4.347821861674596,6.896545345519401,-9.999997764825855,9.999997764825855,21.052627451201836,15.584416589722485,-8.333331781129008,0.0,10.638300435690931,5.0,7.0,-0.7354518567929245
01-13,11.111110059882801,-12.931032799512062,-34.210525490240364,4.000002145767212,6.896545345519401,-9.999997764825855,9.999997764825855,21.052627451201836,15.584416589722485,-8.333331781129008,0.0,10.638300435690931,7.0,5.0,1.1506759964086022
01-14,3.4482726727597006,-12.931032799512062,-34.210525490240364,4.000002145767212,6.896545345519401,-9.999997764825855,9.999997764825855,21.052627451201836,15.584416589722485,-8.333331781129008,0.0,10.638300435690931,7.0,5.0,0.512106214148344
01-15,12.499997671693508,-12.931032799512062,-34.210525490240364,0.0,6.896545345519401,-9.999997764825855,9.999997764825855,30.232556527727322,15.584416589722485,-8.333331781129008,0.0,10.638300435690931,6.0,6.0,1.698077208289351
01-16,12.499997671693508,-15.652180042519364,-34.210525490240364,0.0,10.344828294942287,-9.999997764825855,9.999997764825855,30.232556527727322,15.584416589722485,-8.333331781129008,0.0,10.638300435690931,6.0,6.0,1.758671850490651
01-17,14.285709420028914,-15.652180042519364,-34.210525490240364,0.0,10.344828294942287,-4.999995157122685,9.999997764825855,34.78260728722486,15.584416589722485,-18.18181448731539,0.0,10.638300435690931,6.0,6.0,1.8826120512697957
01-18,14.285709420028914,-15.652180042519364,-34.210525490240364,0.0,3.4482726727597006,-15.000000372529025,9.999997764825855,34.78260728722486,15.584416589722485,-18.18181448731539,0.0,10.638300435690931,6.0,6.0,0.4745653148040514
01-19,14.285709420028914,-15.652180042519364,-17.073169136104084,0.0,3.4482726727597006,-15.000000372529025,9.999997764825855,34.78260728722486,15.584416589722485,-23.809523133734164,0.0,10.638300435690931,6.0,6.0,1.4337026237805102
01-20,14.285709420028914,-1.6666650109821552,-22.500000558793534,0.0,3.4482726727597006,-15.000000372529025,9.999997764825855,45.6521748989426,15.584416589722485,-23.809523133734164,0.0,10.638300435690931,6.0,6.0,3.0527235588276334
01-21,24.285717083483373,-1.6666650109821552,-24.99999813735488,0.0,3.4482726727597006,-15.000000372529025,9.999997764825855,45.6521748989426,1.2987000923330156,-23.809523133734164,0.0,10.638300435690931,6.0,6.0,2.487248024452937
01-22,31.16883317944497,-4.166662527455388,-42.857145289985546,0.0,3.4482726727597006,-15.000000372529025,9.999997764825855,45.6521748989426,1.2987000923330156,-23.809523133734164,0.0,-6.3829789932306245,5.0,7.0,-0.05402764238571799
01-23,35.36585658380918,0.0,-21.951220575930613,0.0,3.4482726727597006,-15.000000372529025,9.999997764825855,45.6521748989426,1.2987000923330156,-23.809523133734164,0.0,-6.3829789932306245,5.0,7.0,2.3851065781038265
01-24,22.07791705138757,-4.347832396711109,-21.951220575930613,0.0,3.4482726727597006,-4.545457008456409,9.999997764825855,53.70370554335317,1.2987000923330156,-23.809523133734164,0.0,-6.3829789932306245,5.0,7.0,2.4576317513830315
01-25,22.07791705138757,-4.347832396711109,-31.707323455583683,0.0,3.4482726727597006,-4.545457008456409,9.999997764825855,53.70370554335317,1.2987000923330156,-23.809523133734164,0.0,-6.3829789932306245,5.0,7.0,1.6446231780786096
