,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,39.90147792893888,15.432098341479941,-15.789479738237311,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,-7.142851440882361,4.0,6.0,10.394082364951508
01-03,0.0,39.90147792893888,15.432098341479941,-23.68420915040063,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,-7.142851440882361,4.0,6.0,9.67637969111848
01-04,0.0,39.90147792893888,15.432098341479941,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,-7.142851440882361,4.0,6.0,10.677120999200485
01-05,0.0,39.90147792893888,15.432098341479941,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,-7.142851440882361,4.0,6.0,10.677120999200485
01-06,0.0,39.90147792893888,18.45237768606443,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.15384394953229,0.0,-7.142851440882361,4.0,6.0,10.951691848708165
01-07,0.0,39.90147792893888,24.309387413518376,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.969696456571576,0.0,-7.142851440882361,4.0,6.0,11.55831568820755
01-08,0.0,23.152714103793567,24.309387413518376,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.969696456571576,0.0,-7.142851440882361,4.0,6.0,10.035700795012524
01-09,0.0,23.152714103793567,24.309387413518376,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.969696456571576,0.0,-7.142851440882361,4.0,6.0,10.035700795012524
01-10,0.0,23.152714103793567,24.309387413518376,-12.67605476149858,35.77981697363516,0.0,0.0,0.0,46.969696456571576,0.0,-7.142851440882361,4.0,6.0,10.035700795012524
01-11,0.0,23.152714103793567,12.179481105377855,-12.67605476149858,57.31707568232929,0.0,0.0,0.0,46.969696456571576,-46.666669150193606,-7.142851440882361,4.0,6.0,6.648490181408888
01-12,0.0,23.152714103793567,5.517236238616353,-12.67605476149858,57.31707568232929,0.0,0.0,0.0,46.969696456571576,-46.666669150193606,-7.142851440882361,4.0,6.0,6.0428315571578395
01-13,0.0,23.152714103793567,6.164382965112723,-12.67605476149858,57.31707568232929,0.0,0.0,0.0,45.09803795530353,-46.666669150193606,-7.142851440882361,4.0,6.0,5.931512304905869
01-14,0.0,23.152714103793567,6.164382965112723,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,45.09803795530353,-46.666669150193606,-7.142851440882361,4.0,6.0,2.9935967467883726
01-15,0.0,23.152714103793567,6.164382965112723,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,45.09803795530353,-46.666669150193606,-7.142851440882361,4.0,6.0,2.9935967467883726
01-16,0.0,23.152714103793567,6.164382965112723,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,45.09803795530353,-46.666669150193606,-7.142851440882361,4.0,6.0,2.9935967467883726
01-17,0.0,23.152714103793567,6.164382965112723,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,6.274510949724066,-46.666669150193606,-7.142851440882361,4.0,6.0,-0.5358147991733963
01-18,0.0,23.152714103793567,6.164382965112723,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,5.098037955303539,-46.666669150193606,-7.142851440882361,4.0,6.0,-0.6427668895752625
01-19,0.0,29.41176851347205,12.328771373571865,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,-18.039217519558505,-46.666669150193606,-7.142851440882361,3.0,7.0,-1.6167498583683908
01-20,0.0,29.41176851347205,6.569348189150051,-12.67605476149858,25.000004543036823,0.0,4.347826791170188,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,5.0,5.0,0.2513579677397779
01-21,0.0,29.41176851347205,14.66666857401531,-12.67605476149858,25.000004543036823,0.0,4.347826791170188,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,5.0,5.0,0.9874780027275278
01-22,0.0,29.41176851347205,14.66666857401531,-12.67605476149858,25.000004543036823,0.0,4.347826791170188,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,5.0,5.0,0.9874780027275278
01-23,0.0,29.41176851347205,14.66666857401531,-12.67605476149858,25.000004543036823,0.0,0.0,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,4.0,6.0,0.5922210217120565
01-24,0.0,29.41176851347205,14.66666857401531,-60.00000635782877,25.000004543036823,0.0,0.0,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,4.0,6.0,-3.709956396136143
01-25,0.0,29.41176851347205,14.66666857401531,-60.00000635782877,25.000004543036823,0.0,0.0,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,4.0,6.0,-3.709956396136143
01-26,0.0,29.41176851347205,-8.024688390359707,-60.00000635782877,25.000004543036823,0.0,0.0,0.0,3.9215649608829786,-46.666669150193606,-7.142851440882361,3.0,7.0,-5.772807029261143
01-27,0.0,29.41176851347205,-8.024688390359707,-60.00000635782877,25.000004543036823,0.0,0.0,0.0,6.274510949724066,-46.666669150193606,-7.142851440882361,3.0,7.0,-5.558902848457409
