,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.95918055943081,20.825151220141002,-20.000002119276253,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-12.692759858706875,3.0,9.0,-76.81186976761205
01-03,-37.95918055943081,20.825151220141002,-20.000002119276253,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.81474583999254
01-04,-37.95918055943081,20.825151220141002,-20.000002119276253,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.81474583999254
01-05,-37.95918055943081,20.825151220141002,-20.000002119276253,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.81474583999254
01-06,-37.95918055943081,20.825151220141002,-20.000002119276253,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.81474583999254
01-07,-37.95918055943081,20.825151220141002,-20.000002119276253,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.81474583999254
01-08,-37.95918055943081,20.825151220141002,-5.36585551936452,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-80.59523362333323
01-09,-37.95918055943081,20.825151220141002,-18.35616647380672,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.67775953620342
01-10,-37.95918055943081,20.825151220141002,-18.35616647380672,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.67775953620342
01-11,-37.95918055943081,20.825151220141002,-18.35616647380672,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.67775953620342
01-12,-37.95918055943081,20.825151220141002,-18.35616647380672,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.67775953620342
01-13,-37.95918055943081,20.825151220141002,-18.35616647380672,8.433736600971399,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.67775953620342
01-14,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.37655483997908
01-15,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.37655483997908
01-16,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.37655483997908
01-17,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.37655483997908
01-18,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.37655483997908
01-19,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442193,0.0,0.0,-72.72727272727273,3.0,9.0,-81.37655483997908
01-20,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-72.72727272727273,3.0,9.0,-6.376551686294148
01-21,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-72.72727272727273,3.0,9.0,-6.376551686294148
01-22,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469575
01-23,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469575
01-24,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469575
01-25,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469575
01-26,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469575
01-27,-37.95918055943081,20.825151220141002,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-3.9220067876337232
01-28,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
01-29,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
01-30,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
01-31,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
02-01,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
02-02,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
02-03,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
02-04,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030217,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075604
02-05,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911455
02-06,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911455
02-07,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911455
02-08,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911455
02-09,-37.95918055943081,7.662085282838434,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911455
02-10,-37.95918055943081,7.662085282838434,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550079
02-11,-37.95918055943081,7.662085282838434,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550079
02-12,-37.95918055943081,7.662085282838434,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550079
02-13,-37.95918055943081,7.662085282838434,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550079
02-14,-37.95918055943081,7.662085282838434,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.506314702243774
02-15,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-16,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-17,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-18,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-19,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-20,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-21,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,2.0,10.0,-5.940104134020403
02-22,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-5.569733763650032
02-23,-37.95918055943081,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-5.569733763650032
02-24,4.897962297712054,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,-1.998305192221461
02-25,29.39394170587713,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,0.043026425125628855
02-26,29.39394170587713,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,0.043026425125628855
02-27,29.39394170587713,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,0.043026425125628855
02-28,29.39394170587713,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,0.043026425125628855
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,0.0,3.0,-3.0894308354751807
03-01,29.39394170587713,7.662085282838434,-23.561639655126285,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,0.043026425125628855
03-02,29.39394170587713,7.662085282838434,-17.808219178082194,0.0,19.650655349175988,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,4.0,8.0,0.5224781315459701
