,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8445405960083008,-0.4044294357299805,-0.16315889358520508,0.06332182884216309,0.645932674407959,-0.4745657444000244,-0.4646458625793457,-0.29400634765625,0.15917468070983887,-0.213658094406128,-0.20000004768371585,3.0,8.0,03-17,-0.19914325800809
01-03,-0.8766112327575684,-0.4044294357299805,-0.16315889358520508,0.06965422630310059,0.6324753761291504,-0.33290457725524897,-0.5103486776351929,-0.29400634765625,0.19662761688232425,-0.1845231056213379,-0.4700000286102295,3.0,8.0,03-18,-0.21247500723058527
01-04,-0.8766112327575684,-0.4598326683044434,0.029135704040527344,-0.012664079666137695,0.6997609138488771,-0.2266583442687989,-0.5103486776351929,-0.2856060266494751,0.11235880851745604,-0.21365833282470706,-0.5200001001358032,3.0,8.0,03-19,-0.20582945780320602
01-05,-0.8766112327575684,-0.2936272621154785,0.18064022064208984,0.05699014663696289,0.5988340377807617,-0.2266583442687989,-0.4874974489212036,-0.21000432968139648,0.11235833168029784,-0.2816405296325684,-0.7900000810623169,4.0,7.0,03-20,-0.2015651356090199
01-06,-0.9247169494628906,-0.2825484275817871,0.2389121055603028,0.11397933959960938,0.5988340377807617,-0.1841604709625244,-0.4113260507583618,-0.19320416450500488,0.13108515739440918,-0.2719290256500244,-0.7900000810623169,4.0,7.0,03-21,-0.17955222996798428
01-07,-0.8552312850952148,0.04432106018066406,0.2097761631011963,0.11397933959960938,0.5517344474792479,-0.1841590404510498,-0.25136590003967285,-0.13440287113189694,0.2340807914733887,-0.2719290256500244,-0.7600001096725464,5.0,6.0,03-22,-0.11847240274602715
01-08,-0.9460988044738772,0.022160053253173828,0.1515049934387207,0.12664365768432614,0.6055617332458496,-0.10624551773071288,-0.2589831352233887,-0.15960335731506348,0.2340807914733887,-0.2427937984466553,-0.8900001049041748,5.0,6.0,03-23,-0.13307031718167392
01-09,-0.956787109375,0.03877973556518555,0.1515049934387207,0.17096829414367676,0.6324753761291504,-0.06374788284301758,-0.27421796321868896,-0.15960335731506348,0.2621703147888184,-0.3107759952545166,-0.7700001001358032,5.0,6.0,03-24,-0.11629397218877616
01-10,-1.0476560592651367,0.03877973556518555,0.11071538925170896,0.16463661193847656,0.5584630966186523,-0.06374740600585938,-0.27421796321868896,-0.11760234832763672,0.2715332508087158,-0.3787579536437988,-0.7699998617172241,5.0,6.0,03-25,-0.13707759163596414
01-11,-1.0476560592651367,0.11080217361450197,0.02913546562194824,0.09498333930969237,0.6526598930358887,-0.05666470527648927,-0.27421796321868896,-0.12600255012512207,0.2902595996856689,-0.4370284080505371,-0.6800000667572021,5.0,6.0,03-26,-0.1312481164932251
01-12,-1.0048956871032717,0.060940742492675774,0.02330827713012696,0.018996477127075195,0.6257467269897461,-0.05666470527648927,-0.21328067779541016,-0.13440275192260742,0.29025936126708984,-0.398181676864624,-0.5900001525878906,5.0,6.0,03-27,-0.12528855150396173
01-13,-1.0102415084838867,-0.08310317993164062,0.09323382377624513,0.018996477127075195,0.6257467269897461,-0.19124245643615725,-0.2589828968048096,-0.12600278854370114,0.19662737846374512,-0.3690464496612549,-0.5900001525878906,4.0,7.0,03-28,-0.15400136600841174
01-14,-0.8498864173889159,-0.18836545944213867,0.08157920837402344,0.018996477127075195,0.5651898384094238,-0.12041234970092772,-0.350388765335083,-0.13440299034118652,0.19662737846374512,-0.3690464496612549,-0.6000001430511475,4.0,7.0,03-29,-0.1591008793223988
01-15,-0.4703774452209473,-0.3268685340881348,-0.01165461540222168,0.012664079666137695,0.5584626197814941,-0.04958200454711914,-0.2894515991210937,-0.12203514575958252,0.19662737846374512,-0.3690464496612549,-0.5500000715255737,3.0,8.0,03-30,-0.12920561703768646
01-16,-0.5024476051330566,-0.1939048767089844,-0.01165461540222168,-0.006332159042358398,0.6055617332458496,-0.12749457359313965,-0.243748426437378,-0.12203514575958252,0.19662737846374512,-0.3981812000274658,-0.6500000953674316,2.0,9.0,03-31,-0.1321463259783658
01-17,-0.5024476051330566,-0.1939048767089844,-0.01165461540222168,-0.10131454467773438,0.6997604370117188,-0.2620735168457031,-0.20566284656524653,-0.12203514575958252,0.2434437274932861,-0.40789318084716797,-0.9500000476837158,2.0,9.0,04-01,-0.16488929228349167
01-18,-0.5024476051330566,-0.1939048767089844,-0.005827426910400391,-0.056989431381225586,0.7805018424987793,-0.2620735168457031,-0.20566284656524653,-0.18170404434204104,0.20599055290222168,-0.4855871200561523,-0.9700000286102296,2.0,9.0,04-02,-0.17070040919563986
01-19,-0.5024476051330566,-0.2049856185913086,-0.017481088638305664,-0.012664079666137695,0.8141436576843262,-0.2620735168457031,-0.20566284656524653,-0.18083631992340088,0.1779012680053711,-0.3787581920623779,-1.0600000619888306,2.0,9.0,04-03,-0.16662403670224274
01-20,-0.4917573928833008,-0.22160625457763672,-0.029135227203369137,0.0,0.8141436576843262,-0.2620735168457031,-0.13710880279541016,-0.23123741149902344,0.13108491897583008,-0.3884696960449219,-1.0600000619888306,2.0,9.0,04-04,-0.17055998065254904
01-21,-0.3688192367553711,-0.19390630722045896,0.09906125068664552,0.0,0.8141436576843262,-0.2762393951416016,-0.2285143136978149,-0.2745400667190552,0.12172174453735353,-0.3884696960449219,-1.0600000619888306,3.0,8.0,04-05,-0.15959658405997534
01-22,-0.19777297973632807,-0.3878097534179688,0.09906125068664552,0.0,0.7401304244995117,-0.26915645599365234,-0.2285144329071045,-0.26570582389831543,0.12172174453735353,-0.3884696960449219,-0.9900000095367432,3.0,8.0,04-06,-0.16059233925559305
01-23,-0.2298421859741211,-0.4709129333496094,0.09906125068664552,0.10764694213867188,0.6795749664306641,-0.2549901008605957,-0.2437485456466675,-0.26570582389831543,0.1029953956604004,-0.5050106048583984,-0.9400000572204592,4.0,7.0,04-07,-0.17463015426288953
01-24,-0.3527812957763672,-0.4709129333496094,0.09906125068664552,0.10131478309631348,0.7805013656616211,-0.3187379837036133,-0.2361314296722412,-0.27410614490509033,0.00936293601989746,-0.4952988624572754,-0.930000066757202,4.0,7.0,04-08,-0.18979348919608371
01-25,-0.3527812957763672,-0.493074893951416,-0.03496217727661133,0.08865022659301758,0.8141436576843262,-0.2974884510040283,-0.2361314296722412,-0.24803757667541504,0.02808976173400879,-0.5050106048583984,-0.8600000143051147,3.0,8.0,04-09,-0.19060025431893088
01-26,-0.24053335189819336,-0.4986152648925781,-0.1981215476989746,0.15197181701660156,0.8948855400085449,-0.2974884510040283,-0.34277141094207764,-0.20560276508331304,0.0,-0.5147223472595215,-0.8600000143051147,2.0,9.0,04-10,-0.1919088905507868
01-27,-0.22449684143066406,-0.5484762191772461,-0.22143054008483887,0.22795796394348145,0.8948855400085449,-0.34706974029541016,-0.2666001319885254,-0.17953455448150635,-0.018726110458374023,-0.4273166656494141,-0.8600000143051147,2.0,9.0,04-11,-0.17916430126536975
01-28,0.1603555679321289,-0.3767309188842773,-0.1573317050933838,0.22795796394348145,0.8814291954040527,-0.2833230495452881,-0.21327996253967285,-0.1715681552886963,0.009363412857055664,-0.4273166656494141,-0.8200000524520874,4.0,7.0,04-12,-0.106404033574191
01-29,0.27794981002807617,-0.4819936752319336,-0.12236952781677245,0.20896172523498527,0.8343300819396973,-0.4674828052520752,-0.16757690906524658,-0.1715681552886963,0.009363412857055664,-0.4078934192657471,-0.8300000429153442,4.0,7.0,04-13,-0.1198435913432728
01-30,0.13897466659545898,-0.4875340461730957,-0.12236952781677245,0.23429012298583984,0.7535877227783203,-0.4037349224090576,-0.12187433242797853,-0.1715681552886963,0.018726825714111328,-0.5438575744628906,-0.7000000476837158,4.0,7.0,04-14,-0.1277599334716797
01-31,0.1924276351928711,-0.4875340461730957,-0.1922945976257324,0.2659511566162109,0.7266745567321777,-0.37540268898010254,-0.045702576637268066,-0.1715681552886963,0.08426856994628906,-0.5827045440673828,-0.7300001382827759,4.0,7.0,04-15,-0.1196258935061368
02-01,0.1924276351928711,-0.3988909721374512,-0.2505648136138916,0.19629716873168945,0.7266750335693359,-0.3187382221221924,-0.045702576637268066,-0.18923640251159668,0.08426904678344728,-0.4855871200561523,-0.75,4.0,7.0,04-16,-0.11264102025465532
02-02,0.14966535568237305,-0.3545699119567871,-0.42537879943847656,0.25961923599243164,0.7266750335693359,-0.3187382221221924,-0.007616877555847169,-0.2325394153594971,0.18726444244384768,-0.4758753776550293,-0.8300000429153442,4.0,7.0,04-17,-0.12013587084683505
02-03,0.1603550910949707,-0.3490304946899414,-0.4078972339630127,0.1836333274841309,0.7266750335693359,-0.38248610496521,-0.0761711597442627,-0.22327113151550293,0.3838918209075928,-0.4758753776550293,-0.8300000429153442,4.0,7.0,04-18,-0.11728875203566118
02-04,0.4008889198303223,-0.4709134101867676,-0.37293505668640137,0.1836333274841309,0.7266750335693359,-0.3683197498321533,-0.04570281505584717,-0.2603436708450317,0.402618408203125,-0.4758753776550293,-0.8400000333786011,4.0,7.0,04-19,-0.10184312950481067
02-05,0.4917573928833008,-0.2271456718444824,-0.5069584846496582,0.17730116844177246,0.7939581871032715,-0.4391505718231201,-0.0914055109024048,-0.2691776752471924,0.402618408203125,-0.5244338512420654,-0.9600000381469728,4.0,7.0,04-20,-0.10478514974767512
02-06,0.5291743278503418,-0.2271456718444824,-0.5069584846496582,0.20262908935546875,0.7535877227783203,-0.3824858665466309,0.03808557987213135,-0.2691776752471924,0.3277127742767334,-0.5147225856781006,-0.9800000190734864,5.0,6.0,04-21,-0.09357280080968684
02-07,0.4489965438842773,-0.2271456718444824,-0.5302670001983643,0.25961923599243164,0.645932674407959,-0.3116550445556641,0.060937285423278816,-0.2439770698547364,0.3745288848876953,-0.4855873584747314,-0.9600000381469728,5.0,6.0,04-22,-0.0880561416799372
02-08,0.4489965438842773,-0.20498418807983398,-0.5885381698608398,0.24695444107055664,0.6324748992919922,-0.3187379837036133,0.060937285423278816,-0.26874375343322754,0.31834912300109863,-0.4952988624572754,-1.0500000715255735,5.0,6.0,04-23,-0.1107809760353782
02-09,0.2351880073547364,-0.2216053009033203,-0.5535755157470703,0.2722842693328857,0.6459321975708008,-0.3187379837036133,0.1675776243209839,-0.251509428024292,0.2528071403503418,-0.398181676864624,-1.0700000524520874,5.0,6.0,04-24,-0.11271097443320535
02-10,0.18173599243164065,-0.15512609481811526,-0.4428598880767822,0.27861595153808594,0.6459321975708008,-0.389568567276001,0.1980459690093994,-0.18923640251159668,0.2340800762176513,-0.5050108432769775,-1.0700000524520874,5.0,6.0,04-25,-0.11030833287672563
02-11,0.11759471893310547,-0.12742328643798828,-0.5127851963043213,0.27861595153808594,0.5853757858276367,-0.4391505718231201,0.25136613845825195,-0.18967056274414065,0.2715330123901367,-0.5050108432769775,-1.1200000047683716,5.0,6.0,04-26,-0.12632316892797296
02-12,0.04276084899902344,-0.11634254455566405,-0.3787617683410645,0.27228307723999023,0.6324758529663086,-0.2974889278411865,0.0990232229232788,-0.18083631992340088,0.2715330123901367,-0.5050108432769775,-1.1100000143051147,5.0,6.0,04-27,-0.11548767306587912
02-13,-0.2779502868652344,-0.016620159149169922,-0.3787617683410645,0.3039438724517822,0.3027811050415039,-0.283322811126709,0.06855416297912598,-0.18083631992340088,0.26216983795166016,-0.5535693168640137,-1.0700000524520874,4.0,7.0,04-28,-0.16578288511796432
02-14,-0.21380615234375,-0.016620159149169922,-0.384589433670044,0.16463589668273926,0.03364229202270508,-0.2549910545349121,0.20566284656524653,-0.15563571453094482,0.1498117446899414,-0.5244343280792236,-1.3400000333786009,4.0,7.0,04-29,-0.21239309961145567
02-15,-0.21380615234375,0.04432106018066406,-0.466167688369751,0.30394458770751953,-0.05382680892944336,-0.2337419986724853,0.20566284656524653,-0.14636754989624026,0.2434439659118653,-0.3301992416381836,-1.459999918937683,4.0,7.0,04-30,-0.19152153622020374
02-16,-0.21380615234375,0.0,-0.3729343414306641,0.3292732238769531,0.006728172302246094,-0.2337419986724853,0.20566284656524653,-0.16403579711914062,0.14044833183288574,-0.1456761360168457,-1.329999923706055,4.0,7.0,05-01,-0.16164379770105536
