,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.17434150584774,-0.9635089957801096,14.035792492433313,6.1630562796816095,-0.1462289021996949,-7.462389838656282,-12.963404666523385,-1.0263493473375582,-12.867160881654153,24.70803195156321,12.119270990450845,-64.23810323079428,4.0,8.0,-9.817944637888683
01-03,-78.75174868154194,-0.9340441482752636,14.035792492433313,6.1630562796816095,2.4328748386796955,-7.0902239358772245,-9.445637249598654,3.625304877987229,-12.867160881654153,23.42844385484223,15.595763235101115,-77.63845916519911,6.0,6.0,-10.120503206951762
01-04,-69.820115805668,-0.9340441482752636,17.29338136594392,9.506931026943406,0.960664848445122,-4.787963358627478,-6.284661038401523,3.625304877987229,-18.157898752312914,21.786945713145613,12.519044436398554,-71.14803944542831,6.0,6.0,-8.78670418998747
01-05,-69.820115805668,-0.7589087827451859,18.77213886819237,8.57280474249722,-0.036417440696458726,-3.1550584919029414,-6.284661038401523,4.525004083209861,-12.78798470131652,20.126523175179514,12.249241640537731,-87.0666017377342,5.0,7.0,-9.638669624070676
01-06,-70.88607080215255,-2.842066732051894,18.841443750488335,11.715292256962945,0.9554760813604006,-3.1550584919029414,-5.060079720829024,10.206127911463733,-12.001049041697605,15.382748696460242,11.793457858200721,-87.0666017377342,6.0,6.0,-9.343031664285986
01-07,-64.46935159828145,-0.8902054310647431,24.40279166873454,10.811231718210149,0.9554760813604006,-2.020006245300888,-8.112625956234291,15.857929527713184,-20.184015825619852,15.525993726368018,11.793457858200721,-88.1122738671299,6.0,6.0,-8.70346652858701
01-08,-67.3387058267898,-2.4691362177692007,23.45887335269153,8.672171480096504,1.334057440385643,-1.4046556187986396,-4.875232601348612,14.044349379129839,-21.019102863629325,15.525993726368018,10.021383517174238,-80.52153547749491,6.0,6.0,-8.714294975832061
01-09,-38.36363590124881,0.874633363654431,24.07063372970969,8.672171480096504,-2.304312938004751,1.831227484140596,0.27075571460073666,13.525677012863751,-21.019102863629325,16.56589776758557,8.14590300373191,-85.48297880361636,8.0,4.0,-6.101094245843005
01-10,-39.59900146236037,-0.14727315445343706,24.07063372970969,3.256034413707802,4.664725443634062,4.572382820756048,3.938237582494218,13.525677012863751,-25.94093470462161,11.054119486410078,2.304735334921936,-71.35870293656023,8.0,4.0,-5.8049472027915066
01-11,-28.414986724963747,-0.14727315445343706,22.267657457481548,-2.6917939532041117,5.8588017824686895,3.033090955142668,3.809098638256532,13.525677012863751,-22.666296498154697,3.9936100776254304,2.694991619519155,-63.7396682001644,7.0,5.0,-5.206424248965218
