,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.011080002412199974,0.07950000092387201,-0.02025000099092722,2.0,8.0,03-17,0.008197499467011463
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.011080002412199974,0.07950000092387201,-0.023499999195337296,2.0,8.0,03-18,0.007926666283310624
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.011099999770522121,0.07950000092387201,-0.02179999928921461,2.0,8.0,03-19,0.008066666495627336
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.011099999770522121,0.03700000047683717,-0.02149999933317304,2.0,8.0,03-20,0.004549999788044564
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.02000000141561032,0.014499999582767488,-0.02149999933317304,2.0,8.0,03-21,0.0019333329097814087
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.02000000141561032,0.014499999582767488,-0.021000000182539225,2.0,8.0,03-22,0.0019749995056675593
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.02000000141561032,0.014499999582767488,-0.019999999552965164,2.0,8.0,03-23,0.0020583328914653976
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.02000000141561032,0.06950000301003456,-0.015700001269578934,2.0,8.0,03-24,0.006999999700686506
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.010000001639127731,0.06950000301003456,-0.009800000116229056,2.0,8.0,03-25,0.008324999778172545
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.010000001639127731,0.06950000301003456,-0.011029999703168869,2.0,8.0,03-26,0.008222499812594226
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,-0.010000001639127731,0.06950000301003456,-0.012499999720603228,2.0,8.0,03-27,0.008099999811141364
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,0.04000000283122064,0.028499998152256005,-0.012499999720603228,3.0,7.0,03-28,0.008849999778855514
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,0.04000000283122064,0.028499998152256005,-0.011799999047070742,3.0,7.0,03-29,0.008908333168316554
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,0.04000000283122064,0.028499998152256005,-0.010199999902397394,3.0,7.0,03-30,0.009041666430372668
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350323,-0.049800000750110485,0.04000000283122064,0.028499998152256005,-0.01080000028014183,3.0,8.0,03-31,0.008991666398893964
