,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.545457008456409,6.451616314521787,-53.84616178168377,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,0.0,-27.2727285042282,19.047615668670822,11.764703304297399,7.0,5.0,12.939257306147304
01-03,-35.29411867828104,6.451616314521787,-53.84616178168377,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,0.0,-27.2727285042282,10.526313725600916,-25.000007761021628,6.0,6.0,6.603034416296171
01-04,-35.29411867828104,6.451616314521787,-42.307699361496674,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,0.0,-27.2727285042282,10.526313725600916,-15.384624201870851,6.0,6.0,8.365854914574328
01-05,-35.29411867828104,9.677419664956526,-34.61538726056125,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,0.0,-27.2727285042282,10.526313725600916,-36.363642521141024,6.0,6.0,7.527446342249327
01-06,-35.29411867828104,9.375000582076623,-34.61538726056125,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,9.090907243657695,-27.2727285042282,10.526313725600916,-36.363642521141024,7.0,5.0,8.259820355647475
01-07,-27.77777501830359,12.499997671693508,-50.0,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,9.090907243657695,-27.2727285042282,10.526313725600916,-36.363642521141024,7.0,5.0,7.864547689827107
01-08,-27.77777501830359,9.677419664956526,-50.0,34.78260728722486,22.22222498169641,66.66666666666666,0.0,80.00000074505806,9.090907243657695,-27.2727285042282,5.2631529414422,-50.00000372529024,7.0,5.0,6.054372690240033
01-09,-27.77777501830359,6.451616314521787,-34.48275755758657,34.78260728722486,0.0,66.66666666666666,0.0,80.00000074505806,9.090907243657695,-27.2727285042282,5.2631529414422,-50.00000372529024,6.0,6.0,5.226807199430222
01-10,-27.77777501830359,0.0,-34.48275755758657,13.043478542555025,0.0,66.66666666666666,0.0,80.00000074505806,9.090907243657695,-27.2727285042282,0.0,-50.00000372529024,4.0,8.0,2.4389823660440704
01-11,-27.77777501830359,0.0,-34.48275755758657,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,0.0,-27.2727285042282,-11.111108351636926,-50.00000372529024,3.0,9.0,-1.228645790980245
01-12,-27.77777501830359,-6.896555622182588,-24.137939539307464,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-11.111108351636926,-50.00000372529024,3.0,9.0,-1.6988661949436776
01-13,-27.77777501830359,3.3333399560713786,-17.241383917124878,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-11.111108351636926,-50.00000372529024,4.0,8.0,-0.2716619282406316
01-14,-35.29411867828104,9.375000582076623,-24.137939539307464,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-11.111108351636926,-50.00000372529024,4.0,8.0,-0.9692651495868638
01-15,-35.29411867828104,9.375000582076623,-20.689656589884574,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-16.66665838824411,-50.00000372529024,4.0,8.0,-1.1448707401855551
01-16,-35.29411867828104,-9.375000582076623,-29.629622271031803,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-16.66665838824411,-25.000007761021628,3.0,9.0,-1.369034980271543
01-17,-35.29411867828104,-9.375000582076623,-29.629622271031803,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-16.66665838824411,-25.000007761021628,3.0,9.0,-1.369034980271543
01-18,-27.77777501830359,-9.375000582076623,-29.629622271031803,13.043478542555025,0.0,42.857144377669506,0.0,80.00000074505806,-18.18181448731539,-27.2727285042282,-16.66665838824411,-58.33333488553765,3.0,9.0,-4.278025872621232
01-19,-27.77777501830359,-9.375000582076623,-29.629622271031803,17.39130688299524,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-22.22221670327385,-58.33333488553765,3.0,9.0,-3.6210944335322193
01-20,-27.77777501830359,-6.250003492459732,-29.629622271031803,17.39130688299524,0.0,42.857144377669506,0.0,80.00000074505806,-9.090907243657695,-27.2727285042282,-22.22221670327385,-58.33333488553765,3.0,9.0,-3.360678009397478
01-21,-27.77777501830359,-3.1250064028428435,-10.344828294942287,17.39130688299524,0.0,42.857144377669506,0.0,80.00000074505806,7.692306369719372,-27.2727285042282,-22.22221670327385,-58.33333488553765,4.0,8.0,-0.0945942861405224
01-22,-27.77777501830359,11.764703304297399,9.375000582076623,17.39130688299524,0.0,42.857144377669506,0.0,80.00000074505806,0.0,-27.2727285042282,-22.22221670327385,-41.66667132327965,5.0,7.0,3.5373970285842917
01-23,-27.77777501830359,17.142858115994215,9.375000582076623,17.39130688299524,0.0,42.857144377669506,0.0,80.00000074505806,0.0,-27.2727285042282,-38.88888336994052,-41.66667132327965,5.0,7.0,2.5966877073368053
01-24,-27.77777501830359,12.121218141883073,9.375000582076623,17.39130688299524,0.0,33.33333333333333,0.0,80.00000074505806,-8.333331781129008,-27.2727285042282,-44.4444334065477,-41.66667132327965,5.0,7.0,0.22715997098818144
01-25,-27.77777501830359,12.121218141883073,9.375000582076623,-4.347821861674596,0.0,33.33333333333333,0.0,80.00000074505806,8.333331781129008,-9.090907243657695,-44.4444334065477,-33.33333333333333,5.0,7.0,2.014051143330265
01-26,-27.77777501830359,12.121218141883073,9.375000582076623,-4.347821861674596,0.0,33.33333333333333,0.0,80.00000074505806,8.333331781129008,-9.090907243657695,-50.0,-33.33333333333333,5.0,7.0,1.5510872605425732
01-27,-27.77777501830359,17.142858115994215,17.64705933914052,-8.695650202114809,0.0,33.33333333333333,0.0,80.00000074505806,8.333331781129008,-9.090907243657695,-50.0,-33.33333333333333,5.0,7.0,2.2965764597704754
