,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.287291762440248,-1.9553120992503268,0.621117414559334,0.2078950553770528,-11.731845956554007,6.593410508987489,21.832065092128573,-17.749602150800094,-7.985472996479193,-15.664340523881974,-3.529408299799293,-28.75000238418579,5.0,7.0,-4.152017048121499
01-03,13.089005464341724,0.273223776741721,0.621117414559334,0.2078950553770528,-16.90141270733434,6.181019797793686,23.416791774973305,-14.483822655952206,-7.985472996479193,-7.4647917877088705,-3.2258032940497365,-27.568925825112018,6.0,6.0,-2.8200979985707946
01-04,17.000001668930054,0.273223776741721,0.621117414559334,-1.26583169860671,-4.087189477672329,8.167778041049887,19.379845534327472,-14.483822655952206,-4.409171016509162,-11.608390386509527,-1.9061529960649748,-27.60290157134581,5.0,7.0,-1.6601244472543537
01-05,17.000001668930054,0.0,7.407407155831403,6.444905331961444,-3.2608663962559468,9.565218833533967,19.379845534327472,-14.637909393001705,-5.357146354354217,-11.016952234655609,-1.311948600569855,-29.484023554114398,5.0,7.0,-0.4392890006972836
01-06,17.000001668930054,-6.8306009327116985,-0.9316761218390011,0.8385736271063432,-7.6487247341312,9.565218833533967,14.418602416122866,-21.1394277553824,-8.695652549493667,-11.42857415335519,0.0,-29.484023554114398,4.0,8.0,-3.6946902712778598
01-07,7.777777189089912,-6.2841533792282585,9.659088523057854,-5.957451514282694,-7.6487247341312,10.652169158192699,22.272724415645083,-13.314039024740325,-8.540925780209967,-10.481589999333373,0.0,-28.009823547998696,4.0,8.0,-2.489579057828247
01-08,17.000001668930054,-14.207642904738163,9.374997883357773,-5.957451514282694,-7.6487247341312,7.1739115336441275,23.006135036626873,-20.826946600008775,-7.5837711208582865,-10.481589999333373,1.4388475881575875,-14.790277448687641,5.0,7.0,-1.958542550943644
01-09,14.999997615814207,-13.387978088681676,9.116807239665082,-5.957451514282694,-7.377048486195141,8.260872224328253,21.118014307928245,-19.846153259277344,-7.5837711208582865,-7.223799334494719,-0.7194272245620404,-1.1999988555908203,4.0,8.0,-0.8166613746839103
01-10,-8.695650202114809,-13.387978088681676,9.116807239665082,-9.148943034595856,-5.882353691156272,9.230770520607644,18.012419830827948,-19.846153259277344,-7.407408653307601,-4.9645375200491415,-4.379564889219589,-12.391308336492381,3.0,9.0,-4.145325006982834
01-11,-17.64705552361837,-13.387978088681676,9.116807239665082,-11.764704660163677,-15.78947764684624,10.329675765417926,12.727272010763118,-19.846153259277344,-8.679927682862084,-9.206800292289023,-0.7235917776986499,-12.276789919492217,3.0,9.0,-6.429060319590263
01-12,-17.64705552361837,-13.661195351254726,8.262107197748241,-8.000002409282484,-6.575342555233092,9.933780690074915,12.727272010763118,-21.230770991398735,-7.773852810643411,-10.775862009904237,-6.746623749893121,-6.118153010411952,3.0,9.0,-5.6338082094211535
01-13,-17.64705552361837,-19.318177046115707,10.055863205805585,-9.409186262290687,-6.575342555233092,9.933780690074915,15.537190538605286,-18.52985486114291,-6.70194196345224,-8.51371092644508,-20.47377443972036,-6.118153010411952,3.0,9.0,-6.480030179495382
01-14,-3.529408299799293,-19.318177046115707,10.55555239135828,4.466019705133166,-6.575342555233092,9.713025095843738,26.86781430042851,-19.448697398491927,-8.499091724409517,-8.51371092644508,-20.47377443972036,-4.641356068608219,4.0,8.0,-3.2830955805049578
01-15,6.122449103716459,-21.944443966135555,14.166666777045641,5.566218037038075,-7.6712318924359915,4.41501714876866,25.76419229128518,-18.778625698566422,-8.499091724409517,-8.51371092644508,-22.673438023431665,-10.329665285480825,5.0,7.0,-3.5313053465875863
