,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.224013491629314,5.162918553153139,10.444847900849622,24.949931417311173,16.47211050530045,-37.543074727446985,-9.88304383834384,4.784188572081877,10.725952833170892,29.969599915156802,-4.1608194955678925,-68.7522414074692,7.0,5.0,-6.421136938619441
01-03,-66.1721096380254,4.988501537805316,10.444847900849622,24.949931417311173,5.5598937672765185,-44.09345109886098,4.153355482139838,7.462938442765533,10.725952833170892,29.44131247793498,-1.240606482879088,-81.9890284889468,8.0,4.0,-7.980705154121531
01-04,-64.22286697005721,4.988501537805316,11.108222191238005,26.6289754806896,2.4004216593902985,-46.283332514403604,14.860677427669609,7.462938442765533,10.085382178103883,28.43904650481908,-2.4083788594933804,-102.22793682246834,8.0,4.0,-9.097362478661767
01-05,-64.22286697005721,3.264363606770833,10.497522384393504,27.41570102978447,1.9833868968885628,-46.69953442170869,14.860677427669609,9.02965053106292,12.258639309329643,26.63395537831697,-2.528336183990936,-87.37594189060724,8.0,4.0,-7.906898575178964
01-06,-68.6216966355084,2.8998613434440963,9.837137526720277,27.59006056750464,1.3754102239642811,-46.69953442170869,21.5170242683059,15.879968650800086,11.50395299272906,27.43445900236383,-5.850585138859446,-87.37594189060724,8.0,4.0,-7.542490292570967
01-07,-57.905983878420926,-0.3733952231264138,14.198905053206134,26.472653934276085,1.3754102239642811,-51.10015519276378,16.39430558380606,17.048055333686243,11.220652506725807,28.73927057904129,-5.850585138859446,-85.39102728401964,7.0,5.0,-7.09765779187369
01-08,-65.7290822377844,-1.651544677255239,13.637490082544256,26.472653934276085,-3.4250177463658527,-60.110254437824494,18.646077811490887,20.00953159371349,11.331904335643095,28.73927057904129,-5.112511596027469,-60.191520243629206,6.0,6.0,-6.448583550181464
01-09,-48.74915521800743,1.5586144557809207,14.222380929162748,26.472653934276085,-6.647094872724954,-64.51352138440397,25.939101018589426,19.40082850191297,11.331904335643095,28.208011223036088,-3.3623900025476563,-68.048173559945,7.0,5.0,-5.348903386602307
01-10,-51.280283037341206,1.246315938700332,14.222380929162748,23.351606125439773,-2.8301934889235323,-54.76730346948372,20.65454656427557,19.40082850191297,11.27819399968477,29.355067786072176,-2.7877753494530375,-87.03923695167126,7.0,5.0,-6.5996543709687
01-11,-41.580318681646524,1.246315938700332,14.628737085762909,23.09662231802666,-6.577899523005367,-49.20575376987415,20.922928183415145,19.40082850191297,12.614189601987395,29.162413285775994,-3.6611990267171937,-74.28358901529066,7.0,5.0,-4.5197270917460415
