,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3199996948242188,1.039999008178711,-3.05000114440918,0.2300014495849609,-1.3400001525878906,-0.9100017547607422,-1.729999542236328,1.1299991607666016,-1.3999996185302734,0.10000038146972656,3.1200008392333984,-2.59000015258789,5.0,7.0,03-17,-0.5600001017252604
01-03,-0.279998779296875,1.1000003814697266,-3.05000114440918,0.2300014495849609,-0.1399993896484375,-1.1300010681152344,-1.770000457763672,1.0099983215332031,-1.3999996185302734,-0.10000038146972656,2.710000991821289,-3.919999122619629,4.0,8.0,03-18,-0.5616665681203207
01-04,0.5300006866455078,1.1000003814697266,-2.649999618530273,0.2700004577636719,-0.2700004577636719,-0.1700000762939453,-1.6599998474121094,1.0099983215332031,-1.3000011444091797,-0.14999961853027344,2.25,-2.4600000381469727,5.0,7.0,03-19,-0.2916667461395264
01-05,0.5300006866455078,1.6100006103515625,-2.8500003814697266,0.0,0.26999855041503906,-0.220001220703125,-1.6599998474121094,1.0499992370605469,-1.1499996185302734,0.25,2.8700008392333984,-5.7300004959106445,6.0,6.0,03-20,-0.41916680335998535
01-06,-0.10000038146972656,2.0,-2.4699993133544917,0.25,0.3899993896484375,-0.220001220703125,-1.5,0.9300003051757812,-1.5,0.05000114440917969,2.8500003814697266,-5.7300004959106445,6.0,6.0,03-21,-0.4208333492279053
01-07,0.2700004577636719,-0.14999961853027344,-1.5,0.3000011444091797,0.3899993896484375,-0.470001220703125,-1.6299991607666016,1.289999008178711,-1.3000011444091797,-0.04999923706054688,2.8500003814697266,-5.819999694824219,5.0,7.0,03-22,-0.4849999745686849
01-08,-0.2700004577636719,-0.10999870300292967,-1.489999771118164,0.2300014495849609,0.3700008392333984,-0.35000038146972656,-1.5900001525878906,1.529998779296875,-1.5,-0.04999923706054688,2.9099998474121094,-3.5,4.0,8.0,03-23,-0.31833314895629883
01-09,2.010000228881836,0.39999961853027344,-1.5400009155273438,0.2300014495849609,-0.029998779296875,-0.39999961853027344,-1.5900001525878906,1.039999008178711,-1.5,0.2999992370605469,2.1000003814697266,-3.59000015258789,6.0,6.0,03-24,-0.2141666412353516
01-10,1.1300010681152344,0.15999984741210938,-1.5400009155273438,-0.26000022888183594,0.529998779296875,-0.1900005340576172,-1.3999996185302734,1.039999008178711,-1.6000003814697266,-0.14999961853027344,2.180000305175781,-3.869999885559082,5.0,7.0,03-25,-0.33083351453145343
01-11,1.6599998474121094,0.15999984741210938,-1.5700016021728516,-0.75,0.4400005340576172,0.1899986267089844,-1.7099990844726562,1.039999008178711,-1.2999992370605469,-0.8000011444091797,2.049999237060547,-2.2300004959106445,6.0,6.0,03-26,-0.2350003719329834
01-12,1.6599998474121094,0.26000022888183594,-1.5500011444091797,-0.06999969482421875,1.079999923706055,0.07999992370605469,-1.7099990844726562,1.2099990844726562,-1.0,-0.8999996185302734,2.3600006103515625,-2.6700000762939453,6.0,6.0,03-27,-0.10416666666666667
01-13,1.289999008178711,0.0,-0.8800010681152344,0.7700004577636719,1.079999923706055,0.07999992370605469,-1.959999084472656,1.079999923706055,-0.8500003814697266,-0.7000007629394531,2.270000457763672,-2.6700000762939453,6.0,6.0,03-28,-0.040833473205566406
01-14,2.930000305175781,-0.04999923706054688,-1.1400012969970703,0.6899986267089844,1.079999923706055,-0.1899986267089844,-1.6499996185302734,0.4099998474121094,-0.5,-0.7000007629394531,2.270000457763672,-2.7100000381469727,5.0,7.0,03-29,0.0366666316986084
01-15,0.7100009918212891,0.15999984741210938,-0.4500007629394531,0.5799999237060547,0.979999542236328,-0.07999992370605469,-1.270000457763672,0.8699989318847656,-0.25,-0.7000007629394531,2.34000015258789,-2.0799999237060547,6.0,6.0,03-30,0.06749979654947917
01-16,0.1900005340576172,-0.07999992370605469,0.12000083923339845,0.5799999237060547,1.019998550415039,0.08999824523925781,-1.539999008178711,1.1300010681152344,-0.25,-0.7000007629394531,1.7400016784667969,-3.4600000381469727,7.0,5.0,03-31,-0.0966665744781494
01-17,1.7999992370605469,-0.07999992370605469,0.12000083923339845,0.5799999237060547,0.7900009155273438,0.1400012969970703,-1.230001449584961,1.1900005340576172,-0.25,-1.25,1.3500003814697266,-3.0799989700317383,7.0,5.0,04-01,0.006666898727416992
01-18,2.489999771118164,-0.07999992370605469,0.12000083923339845,0.04999923706054688,0.3900012969970703,-0.31999969482421875,-1.230001449584961,1.1900005340576172,0.14999961853027344,-1.7000007629394531,0.2700004577636719,-2.3600006103515625,7.0,5.0,04-02,-0.08583339055379231
01-19,2.489999771118164,-0.07999992370605469,0.5799999237060547,-0.3700008392333984,0.8099994659423828,-0.2399997711181641,-1.230001449584961,1.1900005340576172,0.4500007629394531,-1.75,0.6599998474121094,-2.580000877380371,6.0,6.0,04-03,-0.005833546320597331
