,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-68.79998779296875,109.60003662109376,-189.20001220703125,49.5999755859375,-24.79998779296875,-149.1999998092651,0.40000057220458973,-0.4799995422363281,3.5899996757507324,-5.010000228881836,4.0,6.0,03-17,-24.93636135621505
01-03,0.0,-68.79998779296875,109.60003662109376,-150.0,39.20001220703125,-16.0,-147.1999998092651,0.40000057220458973,-0.4799995422363281,3.2200002670288086,-5.700000286102295,4.0,6.0,03-18,-21.43272161483765
01-04,0.0,-53.5999755859375,132.79998779296878,-156.0,46.39999389648438,-16.0,-147.1999998092651,-1.1999998092651367,-0.4799995422363281,2.9499998092651367,-5.439999580383301,3.0,7.0,03-19,-17.97909025712447
01-05,0.0,-12.79998779296875,168.0,-152.39996337890625,49.5999755859375,-16.0,-150.80000591278073,-1.1999998092651367,-0.75,2.5699996948242188,-5.209999561309815,3.0,7.0,03-20,-10.817271015860818
01-06,0.0,32.0,189.60003662109372,-150.79998779296875,49.5999755859375,-14.399993896484375,-146.8000001907349,-0.7999992370605469,-1.239999771118164,2.739999771118164,-5.209999561309815,4.0,6.0,03-21,-4.1190880428661
01-07,0.0,42.0,142.39996337890625,-150.79998779296875,63.5999755859375,-5.199996948242188,-143.60000610351562,0.40000057220458973,-1.239999771118164,2.739999771118164,-5.139999866485597,5.0,5.0,03-22,-4.985459197651256
01-08,0.0,50.0,146.00006103515625,-151.20001220703125,58.0,8.400009155273438,-137.6000032424927,0.40000057220458973,-1.239999771118164,2.8199996948242188,-5.240000247955322,6.0,4.0,03-23,-2.696358637376265
01-09,0.0,58.79998779296875,146.00006103515625,-150.0,56.79998779296875,19.600006103515625,-137.19999980926514,0.40000057220458973,-1.170000076293945,2.3299999237060547,-5.239999771118164,6.0,4.0,03-24,-0.879996039650657
01-10,0.0,58.79998779296875,126.4000244140625,-173.20001220703125,19.199981689453125,40.0,-137.19999980926514,-1.5999994277954102,-1.170000076293945,1.6499996185302734,-5.190000534057617,5.0,5.0,03-25,-6.573638049038974
01-11,0.0,49.5999755859375,97.199951171875,-203.199951171875,5.600006103515625,40.0,-137.19999980926514,0.0,-1.670000076293945,1.6899995803833008,-5.139999866485597,5.0,5.0,03-26,-13.92000168020075
01-12,0.0,39.5999755859375,88.79998779296875,-203.5999755859375,4.399993896484375,40.0,-144.80000591278073,-1.2000007629394531,-1.8800001144409182,1.920000076293945,-5.019999980926514,5.0,5.0,03-27,-16.525456818667323
01-13,0.0,39.20001220703125,160.00006103515625,-203.5999755859375,4.399993896484375,30.0,-142.00000286102298,-1.1999998092651367,-1.7899999618530271,1.8899993896484373,-5.019999980926514,5.0,5.0,03-28,-10.738173788244074
01-14,0.0,4.0,125.60003662109376,-203.5999755859375,8.0,32.0,-148.39999389648438,-1.1999998092651367,-1.7899999618530271,1.8899993896484373,-4.87999963760376,5.0,5.0,03-29,-17.125448443672873
01-15,0.0,25.199951171875,133.2000732421875,-213.5999755859375,9.20001220703125,34.400009155273445,-138.79999399185178,-1.1999998092651367,-1.7899999618530271,1.9099998474121092,-4.71999979019165,5.0,5.0,03-30,-14.199993046847256
01-16,0.0,40.4000244140625,133.2000732421875,-210.39996337890625,16.4000244140625,33.20001220703125,-131.59999990463257,-1.1999998092651367,-1.7899999618530271,1.4700002670288086,-4.850000381469727,5.0,5.0,03-31,-11.379075353795832
01-17,0.0,40.4000244140625,133.2000732421875,-231.20001220703125,21.5999755859375,37.19999694824219,-132.0,-1.1999998092651367,-2.0999999046325684,1.8699998855590818,-4.8399996757507315,5.0,5.0,04-01,-12.460903774608266
01-18,0.0,40.4000244140625,90.79998779296876,-237.20001220703125,23.600006103515625,37.19999694824219,-132.0,-2.0,-2.0699996948242188,1.6000003814697266,-5.0900001525878915,5.0,5.0,04-02,-16.796363310380414
01-19,0.0,72.4000244140625,108.79998779296876,-257.6000366210937,14.79998779296875,37.19999694824219,-132.0,0.0,-2.0699996948242188,2.180000305175781,-5.150000095367432,5.0,5.0,04-03,-14.676367196169766
01-20,0.0,130.0,133.60003662109378,-267.20001220703125,14.79998779296875,37.19999694824219,-110.39999675750731,-2.399999618530273,-2.380000114440918,2.270000457763672,-5.150000095367432,5.0,5.0,04-04,-6.332726088437167
01-21,0.0,92.800048828125,100.4000244140625,-267.20001220703125,14.79998779296875,39.19999694824219,-110.40000009536743,-2.0,-2.380000114440918,2.270000457763672,-5.150000095367432,5.0,5.0,04-05,-12.514541279185902
01-22,0.0,104.800048828125,100.4000244140625,-267.20001220703125,33.600006103515625,24.39999389648437,-89.99999856948853,-2.0,-2.380000114440918,2.270000457763672,-4.3299994468688965,5.0,5.0,04-06,-9.13090333071622
01-23,0.0,116.4000244140625,100.4000244140625,-271.5999755859375,18.0,37.600006103515625,-67.20000171661377,-2.0,-2.3000001907348637,1.9399995803833008,-4.25,5.0,5.0,04-07,-6.637265725569294
01-24,0.0,116.4000244140625,95.60003662109376,-282.79998779296875,17.199981689453125,45.59999084472656,-67.20000171661377,-2.0,-2.34000015258789,2.380000114440918,-3.859999656677246,5.0,5.0,04-08,-7.365450512279164
01-25,0.0,126.0,61.5999755859375,-274.79998779296875,28.79998779296875,57.19999694824219,-67.20000171661377,-3.1999998092651367,-2.5199995040893555,2.3199996948242188,-3.5600004196166988,5.0,5.0,04-09,-6.850911747325551
01-26,0.0,87.5999755859375,69.60003662109375,-256.79998779296875,34.39999389648437,57.19999694824219,-63.600003242492676,-2.399999618530273,-2.369999885559082,1.7400007247924805,-3.5600004196166988,5.0,5.0,04-10,-7.108180652965199
